0.4742811394761106,0.5804597728759293,2
0.10280731115519753,0.6286541919501989,0
0.11630375655047688,0.6330577478526415,0
0.1080432439937916,0.6335228554708643,0
0.10419864368610669,0.6298321924863786,0
0.7354773128067356,0.6134870971635044,8
0.11424095155849204,0.6338687586486165,0
0.4726349430965099,0.5813525180706535,2
0.10351111136966995,0.6289707946632896,0
0.47498286998007916,0.5791202345057875,2
0.47443819028507955,0.5825393067882383,2
0.7448126595524784,0.625152722670271,8
0.47071181263135514,0.5806373977128259,2
0.11924192123618439,0.6513489772232707,0
0.4762550821144825,0.5801650920240154,2
0.7414099596366468,0.6123802315629921,8
0.4765170750233534,0.5829457657905629,2
0.10870091764720369,0.6234973474892025,0
0.7151521827481855,0.6346986540175324,8
0.10164834861409974,0.6353451818120417,0
0.7306687477301211,0.6191839268247868,8
0.7305542234386029,0.6375678571060729,8
0.10985303633609642,0.634131188582821,0
0.7317273009916963,0.6430456168075447,8
0.10661400999057342,0.6267571297250417,0
0.10118746723112626,0.6320210841092737,0
0.1188960125168765,0.6227739944087387,0
0.7303625788042514,0.6223585172524275,8
0.7343678897706066,0.6480323482198129,8
0.09966167773987462,0.6334731951582241,0
0.4739510398125197,0.5815514289546861,2
0.4774621627858561,0.5823721064787128,2
0.10666773877653671,0.6305202963017398,0
0.7291715311601926,0.6228942587303354,8
0.4770389920068617,0.5805744962293377,2
0.105582796496254,0.6316571006652203,0
0.10437525163032513,0.6348867532079437,0
0.4718216083037884,0.5822528741895896,2
0.4708482584530868,0.5820069699467899,2
0.47664740522733123,0.5755414980113251,2
0.1010293222524835,0.6243283976754326,0
0.47258695616832214,0.5815291588020304,2
0.47579687952659505,0.5793129768385616,2
0.7455704303685186,0.6274097088123067,8
0.4748300426827608,0.5770348373421793,2
0.1149911302066821,0.6153574519981776,0
0.749553678698585,0.6180277185409517,8
0.10243151827104098,0.6277749461525145,0
0.12373971384165262,0.6241697959463872,0
0.10395030097705392,0.630728434085065,0
0.10806114919086246,0.6256052157534577,0
0.11167705631815465,0.6351579033764698,0
0.10372840587821365,0.6269540947850425,0
0.47734344456200933,0.5798783875715345,2
0.10465897834501475,0.6304900878112107,0
0.47546924745121505,0.5820793272650815,2
0.47548207941674003,0.582996671208714,2
0.10518810159105621,0.628539209506827,0
0.7303859708988055,0.6394985309877232,8
0.08128893493911157,0.6410406893243974,0
0.750602577839234,0.6187582865151124,8
0.1104970113349433,0.633686966441671,0
0.08957930031772716,0.6180206136480958,0
0.7387876689758485,0.6203810536993464,8
0.7517640496588289,0.630062560368291,8
0.10454799282762299,0.6309505694580735,0
0.08293355957533846,0.6236008253317651,0
0.7521277959000018,0.6291653479979631,8
0.7425351261231282,0.6400589502365996,8
0.4764278833780933,0.5782649885745584,2
0.7425738732943274,0.6232884151278196,8
0.47303407223828203,0.5821897887293841,2
0.4756446095171645,0.5810401508027211,2
0.4781306018057742,0.581848018203674,2
0.7173468396687778,0.6468396725877662,8
0.7493698830531544,0.6181207825767895,8
0.4766881225818245,0.57613328131628,2
0.4748017527012835,0.578704264618645,2
0.11368302434599974,0.6284994338798005,0
0.10732190213871227,0.6332202015233348,0
0.4755941437687911,0.579828117469639,2
0.7493801232301303,0.630908901593924,8
0.7282462832319373,0.6468758992575546,8
0.4743293147453198,0.5784012407184882,2
0.10746717287498403,0.631811787981301,0
0.4723940075540685,0.5795246550311537,2
0.47434412962354305,0.5832091234304735,2
0.4719383424045496,0.5777009447819174,2
0.731152887451537,0.6251267300940401,8
0.47157868400311603,0.5791666390564726,2
0.0994943899354991,0.6201776393377646,0
0.1088033403334384,0.6327958179320748,0
0.47595355606423595,0.581400059063873,2
0.7382788726770704,0.6416456412402965,8
0.7365922773332243,0.6215787071150797,8
0.10147962786199585,0.625428751285579,0
0.10445264755206354,0.6234122706028867,0
0.11273628879027438,0.6330634453445941,0
0.47454218068281173,0.5779629710768314,2
0.10754266699410636,0.6283669854721811,0
0.47474173138346776,0.5808504733572674,2
0.11574919249197654,0.636738279302914,0
0.7292956043270659,0.6400177663159584,8
0.47560490559762925,0.5750454226778344,2
0.47176013755110635,0.5835812768738622,2
0.4726830258039518,0.5782958714678567,2
0.4780624146696504,0.5813952622311506,2
0.7307760493325588,0.6264029569968866,8
0.742713782717763,0.6422948119752402,8
0.4760677194585835,0.5816154631276091,2
0.4738590400128423,0.5801623246188592,2
0.717444558359725,0.6280339160393393,8
0.1122227603866309,0.6356423025663809,0
0.7410203983509127,0.6227375948570046,8
0.10308342803833181,0.6304979173588982,0
0.09958254718444891,0.6192044822007433,0
0.09899877157091323,0.634592384969727,0
0.4746803914822934,0.5844458845096515,2
0.47464884262373314,0.5814484241326184,2
0.11166108144368748,0.6238660009123062,0
0.10307116440506278,0.6318242269150001,0
0.11970514415292859,0.6395220696947647,0
0.10840666473064946,0.6368120917452076,0
0.10886868631853293,0.631049181928618,0
0.4753933494673459,0.5773424791149582,2
0.7452151006009831,0.6294977411587911,8
0.0999793816710629,0.627780678187098,0
0.10584659487465896,0.6308231305018075,0
0.0993436117163605,0.6540841562307381,0
0.11305821943255681,0.6372115055672337,0
0.477036010762874,0.5810646331257118,2
0.10427691594344203,0.629209262645834,0
0.4718346600616725,0.5765007793528694,2
0.4739479567111005,0.5840273910250153,2
0.10519203516171846,0.6355253333444846,0
0.11624875267624553,0.6230911687368218,0
0.11727246868367248,0.6424380727271464,0
0.4779999892495863,0.5770454182752718,2
0.47396888613772997,0.5782822338405569,2
0.10798724742872277,0.6324323641379884,0
0.4739945357830265,0.583789546470825,2
0.7459824826525541,0.633799203718398,8
0.10936355861163045,0.6344847919756333,0
0.4755462363978579,0.5814771801946177,2
0.7427636845857174,0.6214458064978143,8
0.7535462929136195,0.6312711959609759,8
0.7428594130104501,0.636896362582452,8
0.7372368287684086,0.6210905629582035,8
0.7487336302680806,0.6271251464230911,8
0.1039767178787999,0.6186836608442401,0
0.47992596033175383,0.581708793282897,2
0.10862241642503868,0.6318735431817301,0
0.745315676819285,0.6213719360559552,8
0.4706694146306194,0.5811725244170115,2
0.74788785782509,0.6278529186589128,8
0.11099706448253945,0.6291075137572054,0
0.473519789028279,0.5809343843766551,2
0.7289609923493708,0.6201407518413684,8
0.475457376094031,0.5791266627930767,2
0.4790966275160222,0.5787724341789825,2
0.08169455982905663,0.6523321668266325,0
0.7475762777473677,0.6212894488724067,8
0.47666119831524484,0.581120324137466,2
0.7481117683874594,0.6305903481600531,8
0.4743168640199326,0.58091358285971,2
0.7490349023623465,0.6232661769418573,8
0.08807307685510676,0.6311047515967821,0
0.7224690493039105,0.6077640960078244,8
0.10289336527557781,0.6324473891295602,0
0.7460586293506711,0.6210920063931179,8
0.47342922635371293,0.5790623444639887,2
0.10309001055313917,0.6294848861500029,0
0.4757902551761891,0.5829150159101375,2
0.7291427753152353,0.6233624892785,8
0.4757385663337368,0.5795007141039538,2
0.7421837602362692,0.638713112572814,8
0.7301589274805664,0.6393334267113501,8
0.4721273452926196,0.5795775811489563,2
0.4735558844669045,0.5790682755982646,2
0.47659060774538486,0.5798161713512938,2
0.11146903804847519,0.633348730459281,0
0.1045070861838526,0.6247954865287213,0
0.7392525637804845,0.6394050271115206,8
0.47603750973040737,0.5794340587231606,2
0.10046234586048707,0.6199478773843774,0
0.4726324957291328,0.5758821554193074,2
0.7386249077456427,0.6473198001831485,8
0.47493044306331933,0.5767350967483177,2
0.10501054676297847,0.6298484999122488,0
0.7281933640333947,0.6248806535640096,8
0.4757640080028741,0.5798367922169846,2
0.47925442476158603,0.579643965081766,2
0.7286992647272014,0.6212993110211541,8
0.7229665992553416,0.629106109625684,8
0.1209383975640991,0.6412496865288189,0
0.7445743982548658,0.6237081047249662,8
0.4776492127732528,0.5821078329942169,2
0.1148553993641893,0.6419122524398317,0
0.12600218353465742,0.6198792222763382,0
0.10308790311603169,0.6312943415411908,0
0.11840826215904456,0.6262607988739778,0
0.747043504933675,0.6195521965777336,8
0.4779387311635414,0.5797489259902647,2
0.7396547602091661,0.6064247662849798,8
0.10145543825227504,0.6354097446403079,0
0.47039467992991574,0.5766664543881399,2
0.4780110594981494,0.5788214995474806,2
0.10375503873374436,0.6476009708317969,0
0.1014585557733581,0.6286520132346205,0
0.7271590813432346,0.6389534391400727,8
0.46993286731463046,0.5806717352596534,2
0.10775372913204834,0.6320281587381206,0
0.47359883053817753,0.5823239934297486,2
0.7364547801632763,0.6141946207538987,8
0.4722023597261774,0.5834007754788546,2
0.7232978434034787,0.6457676906829654,8
0.737065564255055,0.6199549788880876,8
0.4752110382840174,0.5825264162235495,2
0.47448635603870365,0.5810407391659154,2
0.10452151231387607,0.63033322479189,0
0.7323164295364998,0.6394016555433666,8
0.10237644185136756,0.6288256019528353,0
0.7278854954987402,0.6381727840320953,8
0.4705573088983408,0.5840908894229848,2
0.0942634816712305,0.6276736213240675,0
0.47548680817636346,0.5804500354311001,2
0.10856935761703826,0.6187767924623087,0
0.10731683132717205,0.6234757844981098,0
0.10193096206612019,0.6361127333734965,0
0.10117083059813214,0.6511091224577962,0
0.47786571524928406,0.5778980287131738,2
0.7489797950614212,0.6390553190283357,8
0.1049118268633907,0.6366437906864993,0
0.7251352932108331,0.6291636384472931,8
0.11053463997591854,0.6280843932299094,0
0.7519164955454057,0.6553378037652331,8
0.7315382775789063,0.6163923325157941,8
0.736568709431701,0.6528440157961728,8
0.10355245875316527,0.6250150282523927,0
0.11073383252165135,0.6336176302808993,0
0.10110128530068692,0.6357568386979062,0
0.475235533757351,0.5794959292992605,2
0.7309833752509299,0.6189834975330828,8
0.7402423793024013,0.6383432703940239,8
0.09375057879355009,0.6173074982437773,0
0.4738738307145582,0.5763442075640147,2
0.10107391912643285,0.6222513871908114,0
0.09762483926657704,0.6233598346977718,0
0.4731552751040162,0.5791896179974488,2
0.1000518325242814,0.6483942933051965,0
0.473481326184735,0.5846020045384284,2
0.1072516660253188,0.6364993430972022,0
0.7360264544694737,0.6420993320326555,8
0.4754938135976665,0.5775735679375907,2
0.09429278088370599,0.6274288323266537,0
0.7497382608989325,0.630574395868483,8
0.47563145858375705,0.5780422604969658,2
0.10369014174279426,0.635418733982792,0
0.7415791613676359,0.6241072443072666,8
0.47458654818200524,0.5807363769763915,2
0.47385610189971933,0.5801589666387944,2
0.7434501497180703,0.6234454145069311,8
0.4711292127850244,0.5825533492655495,2
0.7305612153274211,0.6246415675976277,8
0.10797257059165877,0.6293412866792321,0
0.7399393067867552,0.638110094696467,8
0.10471906321530727,0.6290397052667277,0
0.10374566153740065,0.6291479588708367,0
0.47259901866121634,0.5767091382698154,2
0.7222794335583375,0.6206514483286665,8
0.7427730300341586,0.6383056304993399,8
0.7438888847912009,0.6266802114526213,8
0.4789456422451592,0.5794051840571058,2
0.7303639404347803,0.640197405872865,8
0.10529872388362796,0.6303956991491503,0
0.4755656921794144,0.5821219884784156,2
0.47821822927708285,0.579589736590808,2
0.4745345891340083,0.578787765949139,2
0.4719378496722324,0.5780965881936125,2
0.0939616927602256,0.6407620627924496,0
0.7350729177248595,0.6226775610632638,8
0.4734884742652088,0.5844387521190149,2
0.11852819301616015,0.6321577786298458,0
0.7245436962520074,0.6123858207086652,8
0.47592341451351244,0.5765944515700608,2
0.1005040669141794,0.6374100192576917,0
0.7355910549918503,0.6424137085340016,8
0.11952139014467782,0.6470385981136957,0
0.08719072994651056,0.620494500360615,0
0.12175594050440364,0.6331183033711113,0
0.10486626304614889,0.6304893344639869,0
0.7392930594929996,0.6419450181729143,8
0.7454628217624415,0.6526129987887832,8
0.10572119232566506,0.6229346288725183,0
0.47616658747721424,0.5786064931055693,2
0.1142805984727771,0.6205300225719053,0
0.1020385709413778,0.6353540639654682,0
0.10446471589380762,0.6304131512513756,0
0.10279840766378796,0.6322067429461232,0
0.4743946849460754,0.5794934756380159,2
0.4778656539972005,0.5791502241392885,2
0.10688691183716133,0.6296372674580235,0
0.7433338887080341,0.6238213480636604,8
0.10318262553355294,0.6296612928481152,0
0.7255546947237116,0.6036916496881584,8
0.7208145881713394,0.6256774637475236,8
0.1051893045771104,0.6296015696839952,0
0.7283515335934481,0.6249051645385428,8
0.11253225729660672,0.6165775151605499,0
0.10591224348320608,0.63076714527003,0
0.1095809286796422,0.6331781831308386,0
0.7414371378862845,0.6378652184621386,8
0.09350350898410464,0.6377019610975868,0
0.7308356790815274,0.6227225195874585,8
0.1039416668892891,0.6300529100529293,0
0.10670596923818657,0.6316127445059201,0
0.4736392389956857,0.5794145949775966,2
0.10149073081910343,0.6273655405337463,0
0.10768095023040282,0.6319130154623169,0
0.4729266152866803,0.5827236121224904,2
0.47566731631818754,0.5763746732711768,2
0.4710285592551983,0.5807212555042695,2
0.10087293731543488,0.6313230844283828,0
0.10306543476581087,0.6307653725627715,0
0.7471103241252323,0.6405009311224374,8
0.47343044592004957,0.5797029408636292,2
0.7523369043488348,0.6328588253087597,8
0.11616349320683966,0.6251222929805944,0
0.1025675848136575,0.6299176182967033,0
0.10370922919876666,0.6316973901575201,0
0.47566143273409667,0.5814855920611766,2
0.09513055801047524,0.6359364464868508,0
0.7465101645195253,0.6411614862331866,8
0.47090128399616293,0.5832903575901,2
0.7414817817830422,0.6476853529564944,8
0.09208203840270737,0.6404836358851943,0
0.7293050166794364,0.6409834219236399,8
0.10176071219099166,0.6365656310106212,0
0.7465705741154895,0.6372707123835176,8
0.7483733251954273,0.6410600652952353,8
0.09322682408247972,0.6294094440209687,0
0.7121006645311072,0.6405526018662918,8
0.7499267525948182,0.6360563341693762,8
0.7298085519500488,0.6070909393374325,8
0.47410301717046754,0.5767930153298216,2
0.7208738052438758,0.6359670965814495,8
0.7543628678839517,0.6262895170081684,8
0.11002808721226183,0.6281655346905555,0
0.10024678197855585,0.6339715477118502,0
0.11165444598290336,0.638574201570975,0
0.11690327888986371,0.646448381095888,0
0.4711136957501467,0.5793167978838093,2
0.7369564721750576,0.6231749837075441,8
0.10234716383935054,0.6262817911673109,0
0.4731673603048013,0.5777806364417909,2
0.10235097517382022,0.6271051547731379,0
0.47798879919993303,0.5808820416500747,2
0.47593629301616686,0.5805523643494733,2
0.7495501310926038,0.6182641909297458,8
0.10513450870637847,0.6379111706243729,0
0.11729042017691227,0.6314606180838509,0
0.72778109548357,0.6459841378997727,8
0.47633466151271636,0.5828316244684316,2
0.4736645011590458,0.5794148652874559,2
0.7518162033740367,0.6342852349721343,8
0.4716899895535105,0.5759934237035985,2
0.47340037847542277,0.5829966541238573,2
0.10624639717402418,0.6361853183704231,0
0.4763479836784949,0.5783275118504891,2
0.735106330577357,0.6201681537367686,8
0.10392330508447283,0.6296082349995118,0
0.7499341894569928,0.6368619883478094,8
0.4727978651502664,0.578852926823577,2
0.7473180367726532,0.6248724132677723,8
0.4747928525931793,0.5760114798271337,2
0.46992159532837713,0.5779789943675128,2
0.4763873542777221,0.5767081841112863,2
0.1161664073370414,0.6345561776992723,0
0.745106534567397,0.623591534128736,8
0.09721494272600056,0.6391292647929814,0
0.1076720189181122,0.6337647280727757,0
0.7287166066448499,0.6143867418639187,8
0.09946159802167051,0.6322502570247815,0
0.7459777486536561,0.6385001454138081,8
0.10279461683613311,0.6322225320423954,0
0.0933749574649573,0.6284860976378974,0
0.7446676655884793,0.6294007660130693,8
0.7356077517583283,0.6435097345845929,8
0.10824226149647903,0.6212529772243012,0
0.4753784761951028,0.5809140478804159,2
0.12322067314982223,0.6192431552967081,0
0.4728754318777239,0.5835921742795798,2
0.10446297499298497,0.6304254052162255,0
0.10007741003985886,0.638606242361373,0
0.4760533227106223,0.5797552671444338,2
0.10479476163960266,0.6252601419292744,0
0.7386029732652399,0.6134151451880524,8
0.7211526405409567,0.6251889803631099,8
0.47403476302686615,0.5780519464108036,2
0.11366238343133248,0.6395343829204672,0
0.10540447370406221,0.6330665159307338,0
0.4791323058461984,0.5825888045175358,2
0.4779686719338112,0.580842843303853,2
0.09486091398306976,0.610486696303248,0
0.47218615748259696,0.5836684848878705,2
0.09659474352038594,0.621868944061203,0
0.11196004242216985,0.6384163616984744,0
0.471182097954411,0.5802277807904057,2
0.47485742817479787,0.5823704797591537,2
0.47267177422090156,0.5771132252797485,2
0.7286576239691087,0.6275132322372501,8
0.7294518450608323,0.6227901315544053,8
0.4753139132463285,0.5826272149592472,2
0.108363173526578,0.6192143966581679,0
