0.26964478527718516,0.8157599324919457,0.2719454416925777,0.7267678212127826,0.18507927503913296,0.3624369230332646,0.7291545367283054,0
0.27332066347165096,0.8245069906815283,0.2646468647311856,0.7331388346342217,0.18791197904368045,0.3701590634921123,0.7292169775648587,0
0.27256317528479246,0.7955076735227198,0.29268840292765874,0.7412677567550585,0.17287087054566774,0.35595300728539025,0.7538310244658621,0
0.2677681232265352,0.8166672405042772,0.2762292411270586,0.721601199421331,0.18159953152899724,0.36696905652519707,0.7249565594295843,0
0.6362961701898551,0.8180320796558039,0.5516443654759434,0.9106627027925807,0.821073330781599,0.8195550442391399,0.5466079011769269,2
0.5410611658977028,0.35705476504296263,0.6266432761163634,0.724047969852728,0.9083218530517584,0.8251009015733402,0.540100665178754,1
0.2698794528747277,0.845945870719954,0.24425713043441805,0.7403480689865245,0.1748767610483411,0.39500598584696883,0.6856634298652611,0
0.5401309537764525,0.3671980011257091,0.6248834983835753,0.715299416265754,0.9067828221841686,0.81229218091695,0.5351523558561155,1
0.5286519830444559,0.37433498547249117,0.642025428502585,0.7346796228472036,0.9158515653025968,0.8197486664940407,0.553122523270028,1
0.6250993747655886,0.8195964783123074,0.5514060574573553,0.9192917299440262,0.8169203017741749,0.8239679523352779,0.5431016629049428,2
0.6481346684990551,0.8027937485764203,0.5662509948648811,0.926842340739573,0.8246038576330222,0.8414340146750316,0.5305453040080207,2
0.5362565369978939,0.360009758300071,0.6447186213270464,0.7229921944531831,0.9105654030488577,0.8083509899434191,0.5560691069161632,1
0.2326638338278993,0.7624576964873703,0.20941373955317666,0.673542056167764,0.23673664602935196,0.32327698547530365,0.7243274561119062,0
0.6556651491470524,0.8450311054971645,0.5383569612820942,0.9391155242020967,0.8105985710680087,0.7998724713363352,0.574521513960465,2
0.6468136760087984,0.782921583829219,0.5329979204195051,0.894142728477373,0.7950465103223393,0.8096956376244668,0.5565482686576864,2
0.6135198202934663,0.8535881625207289,0.5301801904859004,0.9434107299372374,0.8590003606635264,0.8162281176105818,0.5063663983450636,2
0.3356705404859038,0.8827524406730228,0.31424270958081824,0.7635324494036195,0.11611767114706754,0.32628256437406894,0.7700845073662679,0
0.25036283561353,0.8368577952034109,0.3033660726450425,0.7138194367249412,0.1952570001852527,0.392864696254305,0.7286239618332235,0
0.26413534931233296,0.7712560720866832,0.2652733063917873,0.7258302808754995,0.21697204889294794,0.33490350263276153,0.7084886217981634,0
0.5327133497713894,0.34834464768305207,0.6156839078086909,0.7063461118266708,0.9109678489472144,0.8321792985960645,0.5516445269715919,1
0.566162356799783,0.3622501991507549,0.5784928747194508,0.7081387228069925,0.8956075032420133,0.7959822678534781,0.4972562036612642,1
0.26603764663637586,0.847482741250942,0.25371637048588586,0.7716483846066082,0.16891916383379418,0.3292577981440862,0.6965331608490614,0
0.5323847142363254,0.36922133273895363,0.631627715630026,0.6929217684406097,0.875564077909265,0.8162886480656463,0.5396629777562872,1
0.5618352207601246,0.3234381115129328,0.6433902153359037,0.7299585952476201,0.9066926091632809,0.8309054065949526,0.5326945782744504,1
0.6767578332920962,0.8167421869014877,0.4545624631671052,0.9894634970192979,0.8503187088220527,0.8719080132676579,0.49617199587735256,2
0.27857980589448694,0.8527572372055524,0.3150791625604384,0.7395052965040008,0.20105716682793984,0.3549776426523104,0.6975906697925612,0
0.5453545171298388,0.35855654609223503,0.6326245283806923,0.7233983609824307,0.9052692159780252,0.819546316218123,0.5440419233192937,1
0.6269190762241348,0.8216122792974125,0.5531399220571107,0.9128981995335727,0.8174267015366816,0.8172389781802123,0.5445299095013637,2
0.2991483550714619,0.8684530594099671,0.28599046231652353,0.7718079673565463,0.15227326535196328,0.3110026526312053,0.6845306143737198,0
0.5385990092263959,0.3684908125356707,0.6278415568901874,0.7124885054914676,0.9172705048350744,0.8319220563130563,0.5379394109648852,1
0.5494365969593777,0.3635919758918859,0.6278941774267326,0.729424124169635,0.9089807823222145,0.8238775388791625,0.5442113521009516,1
0.6276936298407036,0.8386720230640219,0.5228518821929079,0.9256668745743967,0.7993835265261189,0.8279906246887482,0.5552157936296804,2
0.6325716481457185,0.815880700979345,0.5487680632736304,0.9114103125046529,0.8198180909664508,0.8195908195289352,0.5445510026533205,2
0.2680343394061993,0.8641647000696091,0.2285133327847071,0.7632875787002845,0.16297108691674894,0.31450588880216546,0.7682756503654147,0
0.6434182588500083,0.7868890709088319,0.5329091360372374,0.8491564846753588,0.8288453391989339,0.8194221521778065,0.49633481212195346,2
0.2725294894268228,0.8228762212842939,0.26856763424475516,0.7266075424184996,0.17898874300950188,0.3646105269848051,0.7286065634171427,0
0.6186129222717176,0.7947622836756758,0.545466190699062,0.8934543678929255,0.8086481580647178,0.8144530379557445,0.5196666113688257,2
0.5598544169382785,0.3643651576017219,0.6269577330217807,0.7277967251045121,0.9214866366172519,0.806522763366181,0.5317959591966576,1
0.5400743251480428,0.3609402271862975,0.6277388913453714,0.7163183467054293,0.9123350951798002,0.8093910022045928,0.535310742854828,1
0.649430744481398,0.857969743568269,0.5578471268998638,0.8949925007134145,0.8613273686846903,0.8239598817655348,0.5682256554203621,2
0.628819846106721,0.8210368167238438,0.5522761068130069,0.904123865313003,0.8269794234619284,0.8139760050525526,0.5505085767911946,2
0.5457896561196034,0.3250358989958759,0.6603619985122896,0.7116586267675377,0.9090470060185603,0.8419091277427747,0.564826644744028,1
0.6705295340309291,0.381096708015573,0.5375012451385832,0.7851325385471077,0.8547788939643587,0.8235447950908984,0.6034194935190976,1
0.2927226118128839,0.7670102459981397,0.25581020520767606,0.7505241969349705,0.18974050934213796,0.3538071326627392,0.6767893042806411,0
0.5558471754434291,0.34170023698347335,0.6336385861218208,0.733904569298025,0.9192726863832626,0.8169245880002344,0.5318984181538722,1
0.27032793635364016,0.8171694348827141,0.2718023626564077,0.7261499031935615,0.18406726815285634,0.3651991347405945,0.7279712830158326,0
0.27127966089847805,0.8026284411603352,0.28046940420968874,0.7193782918651324,0.1701941239416654,0.373222990100768,0.7442704127768872,0
0.2221898227593328,0.7782332456826886,0.28723715009245043,0.6903841075741548,0.15847481453854714,0.322205436691128,0.7905781148283941,0
0.5125030444012029,0.3738160425273398,0.6064075783976146,0.7419257858832097,0.9622789192480549,0.806162448386016,0.5310073046859032,1
0.5456366057551771,0.35858652484998177,0.6326310962709453,0.7227689229735391,0.9051976880654137,0.8201238728385399,0.5437835788104216,1
0.2677695421997643,0.835586817628318,0.27325903269138085,0.7104862199454807,0.1733017778909875,0.3744432585473703,0.743075685858106,0
0.6060113623573093,0.7921128291636326,0.5892956134641618,0.9227936427524289,0.8161355304339643,0.809825614771935,0.5667817003845866,2
0.25237631886798445,0.8147304206538205,0.2827170151818981,0.7335699973190216,0.1946311376085288,0.35537475573520844,0.7222427699343603,0
0.6324231368224352,0.8157599453023842,0.548252153657807,0.9112381597444991,0.819982701920914,0.8190330715379296,0.5440837306581968,2
0.2807116568004358,0.8348577552114277,0.276897008192313,0.7368817510283752,0.17254582105906702,0.36867620248126265,0.7174112610837212,0
0.5481596754069559,0.36359357077985266,0.6318409867709762,0.7245762947331154,0.9098753348085509,0.8178764137645729,0.544299169624494,1
0.5356643136236549,0.3497184092435929,0.6314195573853356,0.7283790110993658,0.9127931012316605,0.8102873662394432,0.5424634307578964,1
0.5461144415518541,0.3680010100034149,0.6504304019814408,0.7044170235173502,0.893613722108128,0.8220008780410614,0.5368011627046033,1
0.26135657041943455,0.8557448742899982,0.24406421402918593,0.6932883771482878,0.17430137444209082,0.3346074196284533,0.75886438541354,0
0.5098793328071425,0.3281770725077585,0.5972031878597428,0.6856927683034777,0.8682822914778097,0.8432353484023077,0.503714175608299,1
0.2725515766268334,0.8028269332175442,0.25602023320755257,0.7486557689414908,0.19437207395599018,0.34305124962192557,0.7263616731319883,0
0.26366673176109373,0.8120705214904674,0.2772484100591199,0.7200736602981476,0.1784376818363382,0.37031902084847146,0.7269693706530879,0
0.5298940156151432,0.35932784437481935,0.6373015263655935,0.726075310429599,0.9093586019807742,0.8404440475568568,0.5266488443955141,1
0.5454578264889972,0.3587511628819971,0.6326998781253161,0.7233364885561755,0.9056914585734429,0.8200472367439047,0.544350331790685,1
0.250336706929289,0.8138384371871575,0.3028659058466286,0.7243321898703576,0.1780168469693017,0.3787338746520314,0.7378235454619874,0
0.6377321118662214,0.799384139979985,0.5451376312315716,0.8977650677008742,0.8407857871444457,0.8393152976966627,0.5298603255842298,2
0.627057560747774,0.8363018652261003,0.5734964796385785,0.896780602403667,0.8352428576520818,0.8256410527675884,0.545185855795229,2
0.5551778901754213,0.3610221730231358,0.6238108107329035,0.7143197705299117,0.9114310722397716,0.8247932074248886,0.5445029162980862,1
0.6156354421757588,0.788164407500863,0.563753646651555,0.895690709240739,0.822557984759424,0.8227813051802569,0.5662290045728751,2
0.5512202392663523,0.3686337242986679,0.6249441143081857,0.7267960683506802,0.9085744635013374,0.8166605133181777,0.5351020337587713,1
0.6459585327633154,0.8079859579533312,0.562487362669425,0.9202257555509261,0.8169279595209529,0.8186125432923113,0.5338229726698382,2
0.2622294587672002,0.8279848758752906,0.2817465282121058,0.7363248187810879,0.17950917652630569,0.3874945850396506,0.749320180503425,0
0.528878796674207,0.41600319756848125,0.5889980179047186,0.7560140780950937,0.9775610455374,0.8285319114901545,0.5113329725808289,1
0.63369576196175,0.8144845355871352,0.549454303802096,0.9124057936133012,0.8202118474984371,0.8200975958818225,0.5453561824968292,2
0.5313827826214327,0.372262009924347,0.6233565754690437,0.7282194724113196,0.891430636287013,0.8127042792624467,0.5526818547428706,1
0.6306371128625644,0.8153764137194072,0.550416336217447,0.9117811275531601,0.8248104217072059,0.8214807801320784,0.5483641345655285,2
0.6616847725851788,0.810116405246698,0.5252570052261256,0.9116805427643664,0.8520886072678412,0.8030922874575709,0.6018321257785498,2
0.6314478699711749,0.8789585970483703,0.6024754818238315,0.9405195455716644,0.7485449429448425,0.7478289010606691,0.5416774226605838,2
0.6466637587001085,0.7770670378499127,0.5927549790292094,0.9271345402289429,0.7791225892200887,0.7934625563225217,0.49791343555454143,2
0.5304996738128683,0.3466506192370682,0.6192123497373365,0.7378589535289802,0.9114816751931402,0.8326075082664606,0.5394889877151218,1
0.26945228047080905,0.813535146741205,0.27280992880562444,0.7285348904781812,0.1879153888068321,0.36336296888770936,0.7314248656669969,0
0.5443930448000175,0.36177782738934966,0.6310741268034578,0.7201354485159872,0.9083612469938274,0.8168928240530207,0.5441919549275546,1
0.6384971367913641,0.7878556515931272,0.5383312692129634,0.901489529374811,0.8417356323670289,0.8350534813598722,0.5403168889838248,2
0.6418348837780647,0.8201351814776789,0.5513020314027263,0.9245431226217654,0.8181633232078241,0.8086986531577047,0.5473071284837783,2
0.5239085752700366,0.3668892114320084,0.6181194475964331,0.7022735577200651,0.9146897849627665,0.8125514216125039,0.5180584706352227,1
0.5588853595826329,0.3581453047847696,0.6123303659024937,0.7426201702956929,0.9207169579986371,0.8355563280342418,0.5500692721475989,1
0.5494633461958005,0.39548086724657766,0.6065119414401726,0.6818381237233642,0.8986913184725466,0.849698590046422,0.5363763850857671,1
0.26313175514903314,0.821256659320978,0.28137836498951,0.720934590251146,0.19112760706172602,0.3582840139587164,0.7350125229097947,0
0.6301065267758617,0.8154494143412969,0.5458951928431538,0.9099151336096729,0.8167526481737066,0.819266403630707,0.5468998546931176,2
0.5698295510339899,0.278413781861214,0.6108101080779265,0.6756936677501652,0.9050015420855495,0.7419896595189486,0.4879508530027044,1
0.23665733120737856,0.8387334056925433,0.31935239763568385,0.647671468955912,0.19764166572084432,0.39755677310588533,0.7496094207031971,0
0.5452151923794372,0.3587996012749169,0.6329273305627241,0.7231360138010926,0.9054316100874337,0.8197966328083812,0.5440499136619011,1
0.5473812567490832,0.36565638236683506,0.6288895893893722,0.7288155594754682,0.9021411651640118,0.827891767730812,0.5399970751846381,1
0.5904111378515361,0.311133986601733,0.6349630083742115,0.7520635080014954,0.9270980045728227,0.8321672744057208,0.5065934576266354,1
0.6508562193398301,0.79674795934602,0.6038276830266145,0.8534738409121495,0.854030059226125,0.7841382368925625,0.5539713252027566,2
0.27075988649275495,0.825258354945325,0.27329219976101965,0.7176501627324111,0.18845860554337918,0.3567805956139164,0.7262394996759985,0
0.6370247107107877,0.8112080271335609,0.552885289161064,0.9165857149867558,0.815092859255203,0.8229569052948261,0.5389656064926973,2
0.6321738590447605,0.8151450910780013,0.551578904010108,0.9080436881769217,0.8201301303718698,0.8193175064104656,0.5428227887882776,2
0.53823536651671,0.36782431880139566,0.7084498090052772,0.7223467821518249,0.8605860064906878,0.9020817879311976,0.44206337802612733,1
0.5293977916788274,0.3699191588323603,0.625079156225366,0.7055280114895138,0.9071468352883362,0.8111107269343428,0.5523321446774088,1
0.631481674284536,0.8311423308085225,0.56301180547049,0.8969937543196574,0.8341848190063428,0.8034541270946192,0.5511048668092133,2
0.26339830888250054,0.8748832429995375,0.3071624788886092,0.6696000767748082,0.15623090870388237,0.3444090598407666,0.7299820333057621,0
0.26848503961936526,0.8060856808745509,0.27350981110785055,0.7376843419739479,0.1810069889093564,0.35602128299923425,0.7345655879146382,0
0.6191651393688691,0.8945888451575584,0.5822168385136907,0.9347595933816448,0.8832261727907637,0.7904319227602389,0.4934701385262221,2
0.5515736027620461,0.36775565423959855,0.6394025406674972,0.7318674280511572,0.8949972667491967,0.8116174539072041,0.552137451791131,1
0.5539369831715186,0.35785081699535337,0.6002894651897033,0.730788282051098,0.9241748840169353,0.8354200479437379,0.5661570319369137,1
0.5622446155365324,0.7730706651095366,0.5421377371664019,0.9785373015157962,0.8484142762506842,0.8369193419819309,0.6109553459573868,2
0.5434862730906916,0.36734848381006246,0.6448737690138346,0.7078997851089874,0.9101767432003529,0.8261473026782602,0.5422633171581025,1
0.6333710723710032,0.8379015105616968,0.5323558516350706,0.9201867029094042,0.8261049795580665,0.8030495781823298,0.5423624907900726,2
0.5465509115707494,0.37666063644349757,0.622459668970446,0.6742668239714605,0.931114514579517,0.8076175827935332,0.5050652131811944,1
0.2659832095922703,0.8315551705068609,0.2623949404551799,0.7282996762709115,0.17682029630450857,0.35024029004019513,0.7397162125522159,0
0.6338192000490195,0.8444900859948807,0.5420994919587382,0.9193046795591865,0.7929743724914367,0.8119616129417846,0.5737806724819545,2
0.6422324173286859,0.8352771194325895,0.5281965182134913,0.9120176249628456,0.7948812022834721,0.7915709306130746,0.572935870180171,2
0.2765835118366104,0.7594990328720954,0.3300585225725556,0.7903606523436886,0.1369637092006002,0.3201495146402599,0.6884622738110833,0
0.5525322613489916,0.3575888548793938,0.6290520473462606,0.7210384386022506,0.9044503240316106,0.8284048505358025,0.5427402593359522,1
0.20876729474435562,0.8463500789848754,0.2265546834235255,0.6680808471555721,0.20209460398496143,0.35439546243799885,0.7521293870022526,0
0.5458661117282035,0.28237313128708125,0.5994456932594872,0.7957098795680989,0.918686068670663,0.759196867780816,0.6105000259464151,1
