0.5220592580754876,0.37445444462736793,0.7129971966596834,0.7051638722736614,0.9173518833134714,0.9454615120204855,0.42983134997115413,0.7398720789530557,0.1908154283637481,0.752603871066064,1
0.6667826792926399,0.9147825309127515,0.7278570679775888,0.7100516913340089,0.6911481240920918,0.2731948218283164,0.7386873814077756,0.6467556282777707,-0.002204422802756373,0.20675962516655028,0
0.6557786050813246,0.5199937912707474,-0.032449861300834326,1.1608780010418114,0.09571614173057735,-0.07814122792916917,0.6174631625886993,1.3283461509674808,0.4303822997654252,0.13924925756736267,0
0.5638289115059668,0.3266567525570253,0.6473983505133466,0.6797532180353438,0.9148554069206655,0.8576822814978262,0.49917852699478693,0.6362309707545408,0.28188283933089525,0.6801127185409971,1
-0.27747337544177564,0.3123009929082268,0.10676917680782919,0.1322571794604931,0.2849588046178132,-0.1912846899813005,0.08304563512246077,0.3658317360359432,-0.0009242872777835698,0.9477931958671182,0
0.17781346488163075,0.8072805252476706,0.21247505312867532,0.7261982499084846,0.19745852573864642,0.3233821054387032,0.8311350832669017,0.8998909900214551,0.14909121530637112,0.6257632714971633,0
0.2339829228135288,0.7629752118630768,0.1324143601043258,0.7869648035139546,0.139067931345157,0.49272271692630587,0.5754568511487418,0.793835557811036,0.22398511277621616,0.7508891664321485,0
0.1262879243579607,0.8795381036740448,0.13415719586448907,0.600379352129484,0.25331049015489554,0.48120035662220406,0.6579498183620105,0.9947253426071389,0.13284095008455624,0.5977402390840715,0
0.28345742969715076,0.845255377839045,0.20771821199256485,0.6957635944275163,0.1780821384492317,0.4056524386419189,0.7868119293088685,0.9249738792124673,0.22817569591625533,0.5975913128719956,0
0.3077212748035315,0.8614437327729485,0.22407259321545142,0.6785543117476962,0.24534191427405316,0.3842402691354608,0.7841255104483653,0.8567060720646126,0.2659673815763318,0.5555741248506544,0
0.8812594290760916,0.48216856427236265,0.8390345304003991,0.1394367932658055,0.7074118548564428,0.5823898573217623,0.690623972563339,0.42038580298137046,0.5429402914290877,-0.022113635446664004,0
0.18678890612630644,0.8408350317512012,0.2310532272045837,0.7353368974679987,0.19379371864198866,0.3498329438200707,0.6900497716513231,0.9764260005709311,0.1596474517071849,0.530689509636404,0
0.41099198475800497,-0.04984341317055685,1.0304517700659137,1.1426269169524068,0.9576990039569858,0.8490307827386193,0.15464753993848585,0.3150601894906774,0.516914418064239,1.1430895382556376,1
0.12799731727877992,0.8395385067335479,0.25986883543780454,0.7225992610097052,0.01907797763057109,0.6550552160918515,0.713971606786389,0.9400862382996975,-0.00035995253065157495,0.8245515966640518,0
0.44383108620075085,0.2887928916260618,0.552190320454952,0.6094232646312163,0.9031379974825676,0.8649762923949947,0.4814972083877509,0.732211579610393,0.3459297504913395,0.5460479336881245,1
0.46901891905208726,0.2724757696859236,0.5698130535664547,0.7593205881929825,0.8911035181748924,0.8256260762273671,0.6266088494141974,0.5974503056620037,0.1989838488014446,0.6990858066717349,1
1.0448464876124761,0.35321828103149594,0.43510365694043124,0.5021303092258691,0.8820258887186962,0.6678669238696522,0.8605524736174874,1.2240716693270985,0.09218914145153562,0.9256885297741464,1
0.13425964755140873,0.9581106523227361,0.17697464557321171,0.5940910357936664,0.46947923510879375,0.677634032511641,0.9445471093615143,0.9121873568303422,0.2730361192521024,0.3417070995246435,0
0.4344781736116629,0.1819575729889311,0.36408909457320626,0.7735461860639573,0.7053331755709784,0.9496118648971426,0.34005344453820086,0.9036983804809977,0.12482639431647036,0.5262909185821008,1
0.5431127061660252,0.31978649628337624,0.6023585009014257,0.6920548462851928,0.8772801237460981,0.8368946619148784,0.5306810757690628,0.6477468996141271,0.30015109717809363,0.6411384412441009,1
-0.48945140688873623,1.2394651341567695,0.572060915755954,0.7791884657848818,0.14334658678777926,0.23435134151383188,0.7753716235713168,0.07685320996000711,0.1647477988902667,0.17365329181371064,0
0.24748010336621323,0.07754976099787558,0.6303144462357702,0.814827123173,0.5545855033260956,0.72887967041723,0.30904179463874615,0.6921154852350678,0.03367896108494883,0.38180362438599097,1
0.22128410522157044,0.17272470028734638,0.7485206016160582,0.9840442306072255,0.5762718351506433,0.6642158500135092,0.7527449542337138,1.0105926721807084,0.29378955970826853,0.9363040667005862,1
0.18857159269633605,0.20983072739351166,0.30715204105893185,0.8917255300790494,0.5207461172606391,0.6300549787512448,0.33961799043831564,0.5141023158032866,0.6024817329318128,0.613922989626509,1
0.8024342804726268,0.9187506262000522,0.2920334960286037,0.9386642520296643,0.5419697968695165,1.1367047065995923,0.08209242354600238,1.1174794560522208,-0.12506408439447564,0.3870576856784732,1
0.1523046268945477,0.7294029228473535,0.10127263805103504,0.5775257841752013,0.07865141985515238,0.252299296578151,0.6882869832178095,1.066725138015568,0.23743440285481812,0.6165559499917999,0
0.6466558260934742,0.9210391834720403,-0.03672003833403459,1.1096818359574765,0.4314484182055326,0.525226820961733,0.3941466975929048,0.7300270654615638,0.3389991766801829,0.4512015010189937,0
0.403857241418716,0.09712090714537305,0.7671957583205886,0.7183807165884977,1.2539263822884554,1.0504080378581238,0.25181082136793,0.5588279459075592,0.37472896341436024,0.26337564849580414,1
0.13888248691796728,1.240252692263069,-0.07842038454365136,0.9521971515405164,-0.11907878966821497,0.6678600116264084,0.5924772827362007,0.38737347073977246,0.3516575193205627,1.093972803360633,0
0.579813380601607,0.35267035149802173,0.6198097968455298,0.7754125104109326,0.868344237055153,0.7549745740222067,0.6327473309918901,0.5852636960225122,0.30370089836451153,0.646864694883986,1
-0.02228139347296687,-0.0018690002375743031,0.8799410246839184,0.9208256847426194,0.8940772433862275,1.1963262782815889,1.0981665864811436,0.845653700309492,0.5851099847811416,0.5807667780052517,1
0.1342023123948785,0.7196205794882946,1.0260948243658121,0.676602859999832,0.773698307968361,0.9714698327345125,0.276807563102424,0.473175558725591,0.6558683666680165,0.7901265656282839,1
0.5439463730602583,0.33550024640290066,0.6048296162180389,0.6856591572625886,0.8886573193219905,0.8225948420004977,0.5130445379682733,0.6315400004236106,0.262456029057423,0.6028314247678235,1
0.29324636424381756,0.44669374445871046,0.8867089770330586,0.5098206941393806,1.0175882294512564,0.7905744448520694,0.3996159405069064,0.8726764219426183,0.28493199073726033,0.8660014576378423,1
0.37529964965491336,0.79981230974248,0.19763901728708932,0.8841606572834639,0.1450634327350152,0.3105683992291423,0.686057623932093,1.0228624945471072,0.30301977932350443,0.5923521312571735,0
0.4965818576986723,0.29670293679783943,0.5557165369066205,0.6687755351777319,0.8086647433383144,0.8865632271692092,0.4536627048018766,0.5844305641235968,0.2562859107470179,0.6277442990437362,1
0.2563279538228795,1.139211471925266,0.19544051190920764,0.8754367623853192,0.42809676159570337,0.4482386242511196,0.6771380658030245,0.7854963937755115,0.5864684193904688,0.5058522455185238,0
0.45693605078916105,0.5697999458249702,0.4469710205285051,1.0834378274768102,1.0683309455260745,0.40180722319340384,0.48951224218842654,0.9322998447842024,0.2578645347825202,0.15206278629174985,1
0.47681219067139813,0.7617114939741559,0.006319344170540198,0.9200748645026968,0.11791325181317601,0.2865816531561156,0.6722037054840805,1.1735668734771616,0.517453884891025,0.8018287586657049,0
0.4349778014023052,0.3657167736934362,0.5883390596516117,0.5745570571590617,0.9762782701909966,0.8811034507753578,0.5651068990205181,0.5972295786683411,0.42648694146592037,0.799819125530062,1
0.713755606422594,0.7340698313281547,0.25660638500581356,0.33216778784039913,0.9866838142382527,0.39215085167689806,0.47942812026628173,0.5253617766445895,-0.11610941158366345,0.5181079246374567,1
0.32937967921441236,0.8814387483527231,0.3374536754895102,0.805799650725321,0.2852277187171708,0.4553102383080622,0.7591192739064287,0.9406579729028556,0.1299224118244638,0.5280260948013086,0
-0.3911025079023679,0.9546029631243487,0.37696237330337545,1.4726149456519173,0.018683342475555587,0.9400038320111548,0.8801126968151602,1.6295655299025427,-0.5092811150018604,0.9168977913028433,0
0.5016812355070197,0.6063729654427683,0.18961763338992932,0.8195502919129279,0.772238595739227,1.3618952025182107,0.2500399074577563,0.1396747290865854,-0.05926272332131166,0.6364222550264683,1
0.7258246265445545,0.1445918856174001,0.7397154369616122,0.7112573132029909,0.7795002505880049,1.00942314407357,0.29731079743064986,0.3836348792915076,0.4264535228021292,0.7137649511999604,1
0.8240021594271776,0.36845235853631475,0.888531096519628,0.7594423632597778,0.8944536030278524,0.7438032101023675,0.7376835224349023,0.4424014459191402,0.4373003765596779,0.3426315983390832,1
0.34486614279693173,0.8894603150034823,0.1796138628943968,0.7581319380708696,0.11493028409552912,0.3433560837635385,0.7338638028074034,0.829970470906301,0.32010109855387414,0.48450869471478564,0
0.1532399708946227,-0.1035163754756806,0.37543294451975134,0.9512993269424401,0.3924109684012792,0.9820770992621745,0.08093338484165435,0.3831818759589871,0.6060236725927812,0.3061619401275292,1
0.01352167054889064,0.6512719974990706,0.22361378304034787,1.038756714543796,-0.28490426754702514,0.6636123009765882,1.0118960262065828,1.2656616534625083,0.5462195791075992,0.36399743598209905,0
0.444955918054864,0.7505328162913208,0.026823088935108985,0.5916866976387133,0.1187693963917115,0.5878150545492038,0.6171065635024369,1.0997791479925583,0.31366225746487414,0.40393007227316796,0
0.3010226029712921,0.8671749820514764,0.5447633284219096,0.5756612885099527,-0.03632371294323372,0.3514945972400765,1.0246834285983848,1.0350598969420695,0.2118332413519144,0.2483369206679848,0
0.8215979281113026,-0.14974945816522872,0.43680748762231625,0.6509469905390254,1.0572445425662584,0.9278916962069829,0.8233803991598589,0.45307084724448743,0.47848207912844093,0.7620035095932445,1
0.6859012979014477,0.937657721200084,0.5887422688589059,0.7078796729041562,0.4707947514911909,-0.2057906750731105,1.3310142724330363,0.5975015408280897,0.35670978726318886,0.952743137866032,0
0.5765830562321007,0.3419247348382114,0.6396182502959757,0.7268530550905057,0.9008598928954704,0.8415022376218412,0.5106655714904801,0.6521422278376946,0.2608301658709194,0.6468278707054298,1
0.3067275453990717,1.134556729518716,0.6991184631739684,0.6585548255400898,0.6274321982049866,-0.06597595387285077,0.6500643152149641,1.0251073623472484,-0.011958268832621244,0.5579167216051008,0
0.11269091368158199,0.8976175341313074,0.22111484378852345,0.5232748034621111,0.06105763346001561,0.26462765572259855,0.7304908470798386,0.7752684606571849,0.37070661475228966,0.7050329926230479,0
0.49031033155915266,0.3485457175410485,0.6453456556689129,0.7041437859336805,0.8529067865599838,0.8785095255184905,0.5819590793445758,0.6177835811438204,0.335646661366821,0.6039174373712713,1
0.3908039211921794,0.6767619874364357,0.3014016639978128,0.6678962389716493,0.46371587478924625,0.9972804083880831,0.3647336200441963,0.7908202106130484,0.7105395931553884,1.1105061362815551,1
0.5898868006542349,0.38342162449201717,0.5870833786017521,0.6532060703228848,0.8529958600919477,0.7899098966281733,0.5406600222745042,0.709907661401236,0.23504815649675617,0.6329271316291625,1
0.5305423653853706,0.28085434885889415,0.561623561332588,0.624707707203387,0.7638028558537873,0.7903555748545651,0.5129646666251401,0.6722307527929855,0.20455311528266745,0.5442482768267227,1
0.5817587482512397,0.3103181656917687,0.565767784008362,0.7419425209070171,0.8937961840213005,0.8339128419244449,0.5555026987402032,0.5960008995825566,0.3145947053320052,0.6256606063855837,1
0.11055147236432106,0.6237461475045288,0.5084724343728587,0.5221473078578066,-0.0005524007331330627,0.18362870949899204,0.8154834292526641,1.0382970335854562,0.324033431447014,0.4538380292576777,0
0.5938711916078568,0.4196066815881435,0.6209042460871289,0.6711000718014968,0.8807539081150677,0.8124760624893324,0.4454197794289723,0.5572081318019894,0.2648356927612634,0.5562487030802787,1
0.24379795436754617,0.8919280334993807,0.14526978826982254,0.7415110927746761,0.05365409664978582,0.2574097754542001,0.6701160763044077,1.0494081113160307,0.2508405296400165,0.6416018890719701,0
0.2573311595634553,0.820378153004026,0.2711057872170654,0.7353417401024431,0.19087293464440167,0.3535017472047476,0.7494307224883868,0.91498785525206,0.21257197280607887,0.5305827164121185,0
0.40856113023492513,0.7061375712385204,0.038898339039391466,0.6785676501677786,0.13799354356312565,0.19657733944905487,0.8083196635749376,0.7965564067395383,0.37430961626623194,0.6075052068603969,0
0.4005024638623357,0.026210423565644403,0.9365484088209304,1.0511358107181688,0.6765042689261163,0.6147192445682601,0.6331136509261801,0.3653144105388051,0.47221824609047724,0.40397064290698304,1
0.6981258554306974,0.04142826264062066,0.8199836947068005,0.4023065894721494,1.0871110117232992,0.8598131265297039,0.3062347423776217,0.6009181301317105,0.33919894832497355,0.7590862743873303,1
-0.37703899161579324,1.2124574325925817,0.6321428270552596,0.11423573025179756,0.005745944157004246,0.13724986863974653,1.2544893188421415,0.4618367052042242,-0.09912672033130088,0.8957395836465891,0
0.9377686756321808,0.1822046522288429,1.1894552028390222,0.0820965328731732,1.4540124251350806,1.2933908871098732,0.4511450608535692,0.2622712459516954,-0.24718317725215322,1.2171398080034992,1
0.6279286117495839,0.30566059381185845,0.5270649765891843,0.7678027465786943,0.8380653519967952,0.739132109418629,0.44973687362198866,0.5661831623481796,0.2872339067333099,0.5696910133237975,1
0.19836774556270997,0.7758410790261803,0.2672085047914429,0.6250966136934615,0.2860714021793119,0.36061388387745436,0.6998867266609211,0.9597245034408994,0.13372813008132875,0.46465140561232,0
0.4806878363627506,0.6967039661290125,0.3158311353231796,1.1751825090466101,0.7384424963940706,0.6483673390077525,0.3266438652560697,1.1786749820204576,0.9323449587004424,0.23773122031501948,1
-0.03782089344551143,0.8107009842195394,0.13294144745650727,0.6920503623717091,0.4961730184457738,0.39405101795514735,0.6880112640724877,1.1144013655059084,-0.0177866221885134,0.42055083963649376,0
0.7905047265702594,0.27481254815658135,0.3947624232526562,1.0390294419253483,0.7332968017147549,1.1069049063107532,0.7709354472338752,0.5579125817449935,0.2371141012589879,0.9096209766297518,1
0.032416113881156394,0.5742087661774743,0.580897161084173,0.8382599798584497,0.3538508586857215,0.11921213623340421,0.608327156197559,0.9354089214547752,0.2929938180028355,0.8541228911668228,0
0.38078824517912446,0.8143375456140838,0.6557012731543925,1.3500612327536463,0.06876942250696697,0.5620100932038558,1.129155799421306,0.9991227198643748,0.8076996550631581,0.5336062285913304,0
0.3886040100066134,0.03892956965254857,0.702674237826033,0.6228923253707173,1.2072415876287266,0.9152687877210882,0.5561524177957272,0.6468892206212308,0.48999703782544557,0.4762076375914438,1
0.7317120802299655,-0.1768152099085742,0.4463757935931926,0.6139953663253839,1.0967795201273223,0.4724959810942341,0.9223293960321417,0.1265375568858147,0.07895982248356345,1.1005422678750572,1
0.6153454555726025,0.26694574292778733,0.5359746044929704,0.6002506886981152,0.9282143037821087,0.9327057063813886,0.4865340504185953,0.6079292521957403,0.2743604736231261,0.4929545903394971,1
