0.286235424475298,0.8030218690522037,0.2755139515923284,0.7395712947549137,0.20148318124441145,0.36962534650959095,0.7176236886448991,0.9154713033851873,0.26837886054576143,0.5558067997132171,0
0.5444153104620985,0.3584758626622369,0.6337281262344004,0.7236452129256693,0.9060434845313706,0.8204001843749456,0.543378251529462,0.6367400614117583,0.274627843765673,0.6372568218789378,1
0.5368544512409857,0.34527433733814694,0.638922410008513,0.7116170028797482,0.8594229923900649,0.8276210866948001,0.5063826689408039,0.6293269710146213,0.2875919441184454,0.6221654400303394,1
0.5298531226754316,0.36100958828572033,0.6265700492874985,0.7285666992467589,0.8928098099332659,0.8366743316787424,0.5600908467542762,0.6450655416956432,0.2694938393891632,0.6455521120591883,1
0.26442246836052313,0.8307327076154,0.3002991506661299,0.6947601433016646,0.14860250872430572,0.38010970815388445,0.7314828945387455,0.8740298514501479,0.2626374743582895,0.5583899083117995,0
0.564306082859744,0.35492530786370596,0.6542051158560893,0.7014571420053665,0.8897568506310395,0.7965583702007546,0.5252208795530078,0.6519410412782628,0.2593521209316595,0.6603123054205409,1
0.5291572205002478,0.32525163998369433,0.663464582062441,0.7484256437065301,0.908233346106741,0.8338229129532779,0.5128300061412409,0.6499326847598151,0.2655690574253501,0.6385905588098709,1
0.27061906956313786,0.7906050488481218,0.2773613295596452,0.733070934453202,0.18690808252401328,0.33792589547053886,0.7290927576067353,0.8962624129799935,0.2612253426617881,0.5350856079078,0
0.2890854465473604,0.8788006123669924,0.21205700362167898,0.8044889281598064,0.18692567594167664,0.3687713829398463,0.7860719907723099,0.8589857034089643,0.2557696410950449,0.4792713824641378,0
0.21664859203717243,0.7584942927085914,0.3518868975865998,0.8106809814752175,0.18513390256370374,0.3647948926241791,0.8126322609135821,0.8830092439239029,0.18171829840617165,0.5348512151122286,0
0.26079238600184423,0.8408918535932705,0.2640095936836008,0.7138819779512329,0.17468341916856275,0.3662013479558174,0.750654230076004,0.9273987112889025,0.24504566111036122,0.5284443016800126,0
0.2952742402414846,0.9246138499304739,0.28927757476816474,0.7150406412574277,0.14468708502170913,0.3408248235263917,0.7636073484257307,0.946632314694696,0.2278345097791321,0.6457933792203311,0
0.5177582743653173,0.37692016590573046,0.642378857631644,0.7596054370245691,0.8571293967444757,0.776772251803608,0.5489870568445048,0.6149870933920113,0.3019768287804922,0.5974319879627681,1
0.5089522737682339,0.3929603945972561,0.600694292210277,0.81259690044018,0.8889364857420999,0.8612555345056785,0.4907990516282908,0.5537605368710542,0.17557410889365355,0.6160369055106575,1
0.3178115032997527,0.7907187477574784,0.2193275861831417,0.7876736818744209,0.1647090655206274,0.4334658087539002,0.7272917915765582,0.8947558554059758,0.21836217716271106,0.5704650872628777,0
0.23081977421069627,0.7817135462821732,0.22559956874449066,0.7216242709973161,0.1483857847576503,0.40758670667811653,0.6837395640665169,0.9126184091695658,0.3039384607913544,0.559854849748608,0
0.5254145984447913,0.32464783782174217,0.6469363195895538,0.7144735249759874,0.9072140213706642,0.85865811232516,0.5524238520485472,0.669367981043921,0.22646769645163295,0.6617783876149728,1
0.28222095713042983,0.8143718339661489,0.28004396103607543,0.7210805870927575,0.17952831383368742,0.3755723757452444,0.71641766126784,0.9072963348196228,0.2701186774684929,0.5344964098757607,0
0.24599648237915733,0.8385620077277228,0.26637234245423314,0.6868086127572144,0.17988560782101407,0.33615310087933115,0.687703377900666,0.8833810387548061,0.23415251976590612,0.5513447345937805,0
0.2702663429307226,0.8164994365215481,0.27203504569663034,0.7269067945569311,0.18097059243936198,0.3622634023745012,0.7249590447096388,0.9106735005001237,0.26529129226158227,0.5427726311967936,0
0.23876829073554542,0.864133638960352,0.2884927370579977,0.7478329367358212,0.16182451055487437,0.32261302735525965,0.67617666779122,0.9391663890307161,0.23365917241851655,0.6064285897414581,0
0.2545656645712868,0.7777907989464565,0.3118586120635061,0.6726533761125941,0.14942931693387596,0.3212160139159434,0.7034212637418571,0.8686379771870444,0.25719803804858243,0.5309632826423017,0
0.2690936822879647,0.798510387113863,0.2615204772662595,0.738001813981187,0.17083791199030426,0.4053508815616902,0.7231951332466255,0.9148163256322682,0.23782375268717718,0.5252833971523888,0
0.29263395125423386,0.7985398132623116,0.22579036776664893,0.7698505686913468,0.21563508574750817,0.44333942386978187,0.7844965351786904,1.0026402990342107,0.18204487887588638,0.5189555125665607,0
0.24665890544932959,0.6912685972588929,0.3985106070518114,0.8102681375952605,0.1865811511732555,0.34123956489334634,0.8585781574534892,0.9586661420385215,0.31843973652800384,0.5736615104771376,0
0.532460092065083,0.3439006199708466,0.6265614591524734,0.7108348043455709,0.8985512435126835,0.8277327164825797,0.5524512511452543,0.6392889878118941,0.27005633452335,0.6510908690964147,1
0.25891880862921196,0.797375696849708,0.2567275575989755,0.7325145728035184,0.17697897889921993,0.35448495281167824,0.7470370139682224,0.9231036321983825,0.2866612731558442,0.528031841076978,0
0.5310228618260274,0.3428223604614732,0.6518961140433638,0.7378820019263396,0.936096230016955,0.7921660287988498,0.533478969244244,0.6247834134216046,0.3072902539095963,0.6580561612994572,1
0.2581547181144558,0.8089012823272361,0.2738832157640854,0.7414259241646275,0.19874101090463664,0.3625562988255148,0.7210029083495375,0.9170082414947553,0.251859082318155,0.5471960294287409,0
0.2915059920457297,0.8549839082906479,0.28200738840651635,0.7430279863770614,0.22281958848051178,0.3606060555496896,0.7486820043218002,0.8764880932703588,0.3017703327800285,0.5048187160493282,0
0.5418209337336113,0.3850056730037634,0.6369681828267704,0.6608770015445528,0.9903299487909805,0.7576678321894403,0.4844447300230802,0.5826742628235919,0.2639394606187109,0.6881650134968428,1
0.28788202035567206,0.8256682328863741,0.2832664200230999,0.7521693609436716,0.1925919784025936,0.35620908751571223,0.7146788760417683,0.9283369683669699,0.2711131876333545,0.5651005297837715,0
0.2857189080053618,0.8437209463733936,0.28307625121759133,0.7436758734272698,0.18595409305498597,0.3780343511912143,0.7276730529249389,0.9353213304180992,0.25638182307404017,0.5255494881530615,0
0.22506798569029193,0.836239987328866,0.29228672233080005,0.6972753953105768,0.17489074990529072,0.37767228448357193,0.7656681288441329,0.8642368065687394,0.25866171000982746,0.5882395443325699,0
0.5482330079526025,0.37940056914364745,0.6392374260084498,0.740137895700237,0.9110952478909066,0.8264525490808634,0.5438132692789325,0.6173465102163176,0.2851901610535139,0.6250513393886131,1
0.4905254093629017,0.3548516923919339,0.6094612506074003,0.6918885846856718,0.8612707003887737,0.7795571699301771,0.4929007756103332,0.6326237359361752,0.2698822747859054,0.587536384116999,1
0.265406301759356,0.8638717229220144,0.2745868091235073,0.7182161516959693,0.16072944776098272,0.3297215054602662,0.7024772786475115,0.9690271629182826,0.2560301149302075,0.557801415101562,0
0.6783394261445589,0.3490522207571292,0.5304646102026107,0.6856398585472501,0.7947942850237748,0.6725949344799931,0.48987944150296037,0.5808403817993656,0.22681735975425527,0.6186800877341855,1
0.45381881529112844,0.4235009781622707,0.5641581601160758,0.7988018087091107,0.8838987704577989,0.7715547434154655,0.5205603271915952,0.7021312746200354,0.3391342918564483,0.5519779473711507,1
0.5793470372186738,0.3124364899179618,0.655315690767152,0.749147495147123,0.9339198783387024,0.8814155746599978,0.4932692055265152,0.5755665017034227,0.2919156228505601,0.5578123203387336,1
0.5515602401578765,0.34245420967612755,0.6507778614998178,0.7329067614308526,0.8841726089165204,0.7921807979798665,0.5359653314732834,0.6639717160992098,0.253785437211809,0.6430663670219398,1
0.20489683491878535,0.8848699468798034,0.2873228191431502,0.7526330729757765,0.19316054042247197,0.33393540213261097,0.6766897918260338,0.8617938418808657,0.26348580403177524,0.5632915467949867,0
0.29515677524170253,0.8196036002169358,0.31104034056454605,0.7482939465841594,0.18998362925950452,0.35655001235548667,0.7734682067858684,0.9492509631212501,0.3103913553603843,0.558513636250371,0
0.5507388786702853,0.34642071327606133,0.6397001647913543,0.738211183917683,0.9151932454270785,0.8119449309232432,0.5316681732470352,0.6540770191560752,0.26289717089794684,0.6486540662409414,1
0.5383894525509734,0.3665867548207428,0.6594815424498495,0.7400116530962373,0.9246133567098632,0.7962416475620406,0.533060068497178,0.6210208540339965,0.2748831019187694,0.6566262584224085,1
0.5516367231351078,0.31731718909944046,0.5901113028085975,0.7031857412341438,0.8793272087957837,0.8470455096547965,0.5886201310456005,0.6822150953216605,0.2251720344152347,0.5966111465677406,1
0.5785354110548538,0.3873853616920652,0.6828869892057062,0.686803353686545,0.8867183548644291,0.8718047449410518,0.5203227316294564,0.6672001462728748,0.30838075596967385,0.6137806054772489,1
0.5934538753591434,0.35704551238679283,0.5564696815943262,0.687649869765636,0.8717281056975844,0.7647341477762709,0.5000458852580201,0.6357555792209238,0.24800988398930957,0.564066707826725,1
0.5667748097328709,0.34509792943259515,0.6235999833818204,0.7014351123790574,0.9054240527210501,0.8073487935242076,0.5342363594700239,0.6592975878825488,0.2660655120747708,0.6604817039536456,1
0.2803951958004798,0.8260585200497546,0.28260716201740493,0.7362193378031716,0.18302706185718495,0.3589222771858041,0.7349926130253841,0.9062954936792542,0.27140638358869973,0.5536322663254122,0
0.2702409866424829,0.767060291036328,0.2660334994210021,0.7801362386391433,0.17234573670766615,0.34699659039179526,0.7115926906053074,0.8347965113820311,0.288867192874025,0.5296294284640547,0
0.25223795836422014,0.8300004174632284,0.2639119392318162,0.7056884083755502,0.19206077150098855,0.3811397679050245,0.7274619530279417,0.9287404444837609,0.24808875506666345,0.5257006762227238,0
0.526351186835452,0.2434597522417089,0.6583458114670472,0.6423931360348368,0.9714393837985219,0.7921139775235864,0.5277253052414045,0.5145001017166623,0.21105459191504378,0.5797097542283072,1
0.5456069031014459,0.3580876027194766,0.6339760910082407,0.7227811380412037,0.9034713313452626,0.8180961539721933,0.5463960996731394,0.6379086293804201,0.272977340812785,0.6348855110732117,1
0.5648680253612478,0.35548283755349824,0.6304337642844563,0.724729173201535,0.9179929697673617,0.8314160887748019,0.5470661046399367,0.6522977844843957,0.2582751509556085,0.6287199160254114,1
0.2973599863054801,0.8164970781128312,0.2505497216426827,0.6888109684408299,0.19711807223293037,0.38660759406279227,0.7443468061559939,0.8729203126634544,0.23893521929728018,0.5588851123017423,0
0.5418928076328554,0.383338565034829,0.6162902577134741,0.7124721853362814,0.9182739113407618,0.7966427920488421,0.5197111860669703,0.6294121522136521,0.2689959891793015,0.656307971440709,1
0.29716434050818646,0.8154008187862876,0.2514785890146992,0.7807073551826033,0.12749134992579636,0.4107006558838139,0.7721090512478921,0.9249382011644178,0.24665840887306173,0.5035036427835079,0
0.5536717740171389,0.3496409661138052,0.6383692623068193,0.7260258198086027,0.9027378418665242,0.8127791627047951,0.5413096162369152,0.6309649397015249,0.26618627719311316,0.6328842156623858,1
0.5675097584620948,0.36364697061881307,0.6236836650276009,0.7213048299811959,0.9090997444424945,0.836396942547622,0.5599555949146108,0.6449863661030267,0.26621601463475325,0.6306752136405911,1
0.3399899531920029,0.7621625656303931,0.3193534717024676,0.7124115794592312,0.18905886296102184,0.3922316922599674,0.6751133267668503,0.9283789971059979,0.33024745696474145,0.4784690665104734,0
0.3464562445670187,0.8290975010584405,0.28250464848016643,0.6804930840360812,0.1318518299275698,0.3287668675896982,0.7833107615141452,0.9391418003594663,0.328405878836508,0.6215908865524046,0
0.5239361660715522,0.34159719373372205,0.6319461180772759,0.7289642154359426,0.9067244754928907,0.8293606141840998,0.527241369882462,0.6467525825583414,0.2542919055963875,0.6567587332803928,1
0.26547581502936646,0.8215744936086873,0.2676994675681738,0.7234778564212099,0.1794718042767023,0.3587383995748099,0.732747127429894,0.9038216803926475,0.2691941039567016,0.5454303963548784,0
0.2528927743324057,0.8522983074776537,0.292633015758755,0.6975113945087962,0.1670132249408211,0.37972281732065527,0.7561889556655088,0.9228011309141555,0.27522317190631274,0.5547134857026673,0
0.5783984219030274,0.3248221827833855,0.6669869765896573,0.7054274004624138,0.895373828640005,0.8184308685142503,0.5796136114959312,0.6367407803093326,0.2904031548360635,0.6478877044237045,1
0.5583483380218891,0.3630763028092785,0.6220398904087436,0.7180208055098142,0.9128456952224066,0.8294778134102277,0.5542978443314265,0.6417075986452628,0.26627862081484577,0.6391977688077637,1
0.2710533889812791,0.8174917250956006,0.2721945222073752,0.7264073830906287,0.18396570754147418,0.3646108248025587,0.7288044558472017,0.9078734243819634,0.267451853459734,0.5454604082665715,0
0.5472785522833101,0.4197973652398528,0.6286603647239516,0.7141748204395417,0.9449828744189782,0.7741536592025635,0.5746654846430739,0.6135660164094012,0.3346168597664383,0.5944827593493509,1
0.5299246223022822,0.3650919168028941,0.5481602260492556,0.744602924686586,0.8515210022558924,0.8427590264579462,0.5515378710333516,0.672661447329506,0.3553345299671491,0.6240908505818903,1
0.5455321812784414,0.3577787103557615,0.6389419659178206,0.7244455710409863,0.9147170909693135,0.8108808236867149,0.5436168569579732,0.636813121255313,0.2839224968629097,0.6335148975583055,1
0.5467671885506381,0.37571103547416024,0.6443422962969185,0.7249539522232362,0.897672403348377,0.8289823783144119,0.5271708419636691,0.6419329618860634,0.27889174690758706,0.6486930247762818,1
0.56001358430112,0.3515690221645913,0.6302687766930614,0.7152056890627638,0.9193507396899457,0.8162414476894082,0.537274064569948,0.6347133264819508,0.2816502483156263,0.6405445274024816,1
0.5643813439276055,0.3396840589704949,0.5620666286641982,0.7357810118751849,0.9498686957023272,0.8043994105901064,0.5043421778716025,0.5882247555676393,0.2965547271791511,0.5713386981888948,1
0.5754154697175567,0.3311496725765109,0.6262616771505181,0.7407300361843662,0.9606406553108862,0.7602443850223156,0.5788007391802045,0.6198994394205644,0.25843372631415684,0.686124826611057,1
0.5085537891544533,0.40290222016953164,0.7009161398782976,0.7067179346994132,0.8403379851383593,0.8009460513001113,0.47906975164832305,0.7057432824246594,0.34359835263707506,0.5744834921930733,1
0.2531439535956537,0.8029255266805252,0.26455217770819056,0.7110735077444009,0.16925243130588424,0.39228948266196195,0.7357974713471831,0.8875843425630857,0.29462713650077477,0.563852729518365,0
0.26872996045538977,0.8151856794204482,0.27164335221131797,0.7271461921516174,0.18338886945956134,0.3618776307183676,0.7302633529285211,0.9115413540461158,0.2690880296244973,0.5480843268030493,0
0.5024993338535472,0.343256606161643,0.6630818744299806,0.7590683613641501,0.8688212173524569,0.8697623973353359,0.5473894534105743,0.6130434327159663,0.324430553673668,0.6003520689702228,1
0.2943259807028159,0.8113512907692999,0.26414690547575503,0.6998633779237081,0.1616206603298319,0.37528704470467833,0.7344145041492408,0.8904667854772447,0.25564159677130865,0.5311408665147758,0
0.2747194900559466,0.8188428225438721,0.27435034246560513,0.7207635246878386,0.18215385475681029,0.3636453134216137,0.7227470210367501,0.9053031246424489,0.2686583908214565,0.5491894201940658,0
