0.5389030729152667,0.5398952931600975,2
0.22513529524352946,0.8231019620819161,0
0.22881152555323475,0.8783680228215138,0
0.7122574764945057,0.6787212657973929,2
0.5282624122270828,0.21575861642695904,1
0.40516921371863657,1.0764170252081924,0
0.20650858224771737,0.7975051733238875,0
0.6796107545022166,0.6370980079107305,2
0.2878354578789145,0.7071739172640029,0
0.354254889138954,0.35818060599218976,1
0.5259963989083233,0.35770462835462,1
0.5696943367524021,0.9652655330768315,2
0.6862418788265531,0.7640646829376612,2
0.1925051570943793,0.8152240710587204,0
0.5673906753935577,0.6683106782779233,2
0.6122172275424915,1.0703729778455735,2
0.8293296942313383,0.9559252367064208,2
0.39261644274314467,0.8463057913072751,0
0.32437141917680445,0.816731471416431,0
0.604734536759588,0.8010695812003018,2
0.19892637765496543,0.8569117752711138,0
0.45539543567277163,0.4288366741983974,1
0.8277947477963709,0.5103531192836916,1
0.5375429206817623,0.27211223428318365,1
0.26272286457555366,0.28014478691897693,1
0.4832808318819627,0.4062757804137245,1
0.25653218552843066,0.7978440201699374,0
0.5037178980396142,0.9588174613228739,0
0.26997374753855996,0.8052558039627508,0
0.35890222851506265,0.654468387973177,2
0.914479403136085,0.8212686857147543,2
0.26076786179475303,0.8088281319620115,0
0.5348482855390914,0.370272584074261,1
0.5949777980373984,0.8580717979925269,2
0.5934391413114785,0.7789214350770856,2
0.24871203103487358,0.6947602606888443,0
0.3095623426984957,0.8675623686969789,0
0.6211919387687785,0.2691028865853284,1
0.21597486293191182,0.8272588082767737,0
0.2871263370325178,0.8464554844398551,0
0.13396826753896646,0.7313534832922636,0
0.4949357677984976,0.3771331491126954,1
0.565221621455112,0.254445890774337,1
0.5597085870853235,0.3379538695586926,1
0.2506678079906847,0.816287905276111,0
0.5937041761627155,0.2633371433555264,1
0.6990277304161953,0.8458704079953295,2
0.03759283710187572,0.6959205410026329,0
0.22485714319751238,1.067144295370975,0
0.1594020460518814,0.8806550120173868,0
0.4883521373408206,0.3705186919574556,1
0.47890346170722387,0.7118388821794301,2
0.5537990227693325,0.314654902792742,1
0.21285124814505554,0.6801096431046937,0
0.32426845410780336,0.625000660570252,1
0.41603995433880403,0.8883973962280908,0
0.47575560073043244,0.38318060486680733,1
0.18692879746288088,0.8898706322396858,0
0.4153004893207556,0.5786048705440286,0
0.5384049185964344,0.71638220122267,2
0.41937675806916175,0.7029838149966037,2
0.49967244534886035,0.6548454280645991,2
0.35733291583491933,0.9571279158452098,0
0.758749589605368,0.2502152286368997,1
0.7655286305708551,0.5346155756473169,1
0.17657601583967353,0.7072966627902227,0
0.5760070768654761,0.5113000727126407,1
0.10876820891677225,1.0277732606491057,0
0.2101745317751612,0.8651921304619501,0
0.5412538188663175,0.3630831440291373,1
0.6094308711833528,0.9087269554128896,2
0.7163565005670836,1.0747900395174508,2
0.3715305698138231,0.9911366582472673,0
0.17772756334042994,0.6744751876420649,0
0.718727218480368,0.8577123060095777,2
0.2692272013732255,0.8356371793221574,0
0.4559628282438122,0.1987123627115624,1
0.5447099296840933,0.5636556568141198,0
0.5417479458003926,0.3307365810921434,1
0.3010802477900176,0.8402009734840433,0
0.8240651673626914,0.2619599432771737,1
0.5389067092426173,0.3111985170950191,1
0.24958893198127993,0.5291266262561246,0
0.18914334404894179,0.7606670001658681,0
0.582403517146628,0.8886623510232953,2
-0.09956429885553691,0.6445084436974868,0
0.25610788151816377,0.7577717161107547,0
0.7117169622692023,0.7491895621600966,2
0.34426573956608464,0.2502673645664946,1
0.3928220782603479,0.926278949486743,0
0.28226215597084947,0.8539284065781789,0
0.19417237364217932,0.7093089621610005,0
0.26427695907192167,0.8195479569869729,0
0.27846220847245523,0.8342192461164016,0
0.41483667899707977,0.772501645318146,2
0.238358411581689,0.7956686314265297,0
0.7094944206070538,0.24084113316428749,1
0.13654060071096955,0.8987870497537502,0
0.46695732822663516,0.976341685302865,2
0.5256670237038084,0.310240752514883,1
0.6408405231614723,1.018195575429547,2
0.27869769770517844,0.8015664129864665,0
0.7729980690772145,0.5877680906146295,2
0.5163334501225049,0.5981909124477658,0
0.5871489478817112,0.31364621263640047,1
0.31953625360796234,0.7200206766984802,0
0.4834198674947825,0.5410220525123108,1
0.5678208784859695,0.29698706328372965,1
0.3126289719435321,0.5379383911090841,1
0.30294866425559575,0.894978617467652,0
0.5933804955936636,0.14403878883797877,1
0.6761142199037933,0.2056574554116688,1
0.9119911921406774,0.6564170383085131,2
0.21198102775642608,0.8918782945256015,0
0.42285618213411835,0.674549770454421,0
0.1493722604449894,0.6588198909026701,0
0.5115943922381085,0.778646656268079,0
0.7201388767153769,0.19158812217175444,1
0.2238620619385024,0.7724581307813063,0
0.29218037249192785,0.8726719231626038,0
0.2203354679792891,0.7684441307537975,0
0.3325867611180195,0.7846072163876472,0
0.7485424483774727,0.01173252121039231,1
0.5892599136728819,0.7330765836481205,2
0.5338912446435347,0.3374520630582887,1
0.5995610193861138,0.7841730947263116,2
0.30280424832086766,0.9671731300225623,0
0.30063471270408676,0.7753220978228227,0
0.3259609310630142,0.6915605370828755,0
0.6012292956754809,0.8440392813655883,2
0.06289713594451057,1.021522572219482,0
0.28625462307407956,0.964532565781681,2
0.3013971341677435,0.573482539332464,0
0.5145319677108877,0.2918972730290297,1
0.6127872456126858,0.14271960287283228,1
0.7115817058445782,0.8065026522286841,2
0.16508155123654294,1.0253959400028847,0
0.6134984193404196,0.402802491075331,1
0.46763353902365584,0.390340836566564,1
0.8065385622547576,0.9680863150557589,2
0.6959763283196541,0.6721900173440984,2
0.5760993556574339,0.7739592036123544,2
0.6210867287109252,0.2795368801472189,1
0.4438688072695506,0.6701785977565646,0
0.5533291303517714,0.8973402562053188,2
0.12797193992824557,0.9658385273478461,0
0.73882564410829,0.34549885459040264,1
0.30237365155820184,0.9789144282907627,0
0.6642164068782226,0.6990425011337484,2
0.05726020946238303,0.7531530089829541,0
0.5668313342589751,0.899936738902937,2
0.49487188036120366,0.650146872522857,0
0.523352301191944,0.3447783673835518,1
0.6831974650283231,0.8908992733887722,2
0.26217417203198196,0.7471197421454879,0
0.6840653051255656,0.9190330360354655,2
0.7396482647918616,0.22687590837567273,1
0.24619361427718706,0.8552038435752981,0
0.7223029697866761,0.28683583170475363,1
0.5490955438422426,0.33459813447992554,1
0.9282030861601007,0.2869773979538507,1
0.2939868750269699,0.7010045403766083,0
0.7001773908037052,0.5294515580988332,1
0.5232169354577717,1.1279532902637848,2
0.509816540658651,0.3412178456376211,1
0.34103941771313895,0.9044305286736737,0
0.5800070268688853,0.3380265347174645,1
0.6977515088239583,0.19927379115128382,1
0.5687231365719413,0.7491028913832143,2
0.5875612943435803,0.37214182938715973,1
0.17942920773189835,0.886383801897498,0
0.11656791532382757,1.0279363692243388,0
0.5962430164557654,0.7918279163389371,2
0.34811691355554675,1.136953317111988,0
0.21206818714875922,0.7525633435994884,0
0.6378854076282622,0.41277140548207136,1
0.37023550870134037,0.6532180123131578,2
0.24410748770134894,0.799838868975054,0
0.40458777362262566,0.5291906295613247,2
0.47580214204513793,0.5143652276204776,1
0.09210681471959789,0.8886314451964076,0
0.5166742716804074,0.3436467792545283,1
0.38616615792862485,0.4362036469514539,1
0.4493996254510204,0.24557192540104694,1
0.41537185373262214,0.07995251024469618,1
0.43920028537023964,0.3231030696643976,1
0.4063983810491101,0.8098867199262636,2
0.1949390086307039,0.7012708728315922,0
0.22088177535784556,0.8155209523111524,0
0.2549744452297048,0.8469542953766735,0
0.6826780638195613,0.244445824158053,1
0.5646682316850665,0.29366231056879855,1
0.6895756536215362,0.5815504254363926,2
0.25090760951675584,0.6186393085266029,0
0.6139765275786133,0.7116802970445227,2
0.609773870207146,0.34522449368034297,1
0.5180820317087607,0.7093112632234796,2
0.34179983174130435,0.2579213727364395,1
0.37528227615570886,0.7204833124615057,0
0.4580655230949556,0.5994446035497467,0
0.5382870940251273,0.35672977968501424,1
0.10795127086817305,0.9632466642081183,0
0.594742589654347,0.8719405658470294,2
0.5978992958756044,0.2245767249203346,1
0.5605456252533217,0.35685556832800225,1
0.47852442234704584,0.3822429455861487,1
0.4586796849447943,0.14111062638444094,1
0.12525108201795046,0.9801777278565166,0
0.0730895835230651,0.8380671477211294,0
0.6424155200634938,0.6970979424584883,2
0.5909347876587826,0.12056020918038188,1
0.6154372661471732,0.38082887927475323,1
0.6485994604967134,0.4503856742664756,1
0.6730192079144032,0.35009323607009396,1
0.37673755572580386,0.5515823934363396,2
0.6196079738649652,0.7779201833058141,2
0.160416521193987,0.7451093769877281,0
0.5262622765595639,0.30865672469869265,1
0.7078644131568309,0.7976290190826394,2
0.5429553677319523,0.33425077881694815,1
0.6831885832979319,0.2445634472392829,1
0.642294460855019,0.7390454637710189,2
0.6350025534903594,0.8466723534858293,2
0.6506258365493487,0.40526879481174327,1
0.5384210157594838,0.3328041363550707,1
0.6111706987844251,0.8230315107902998,2
0.9226699725534391,0.8146053563482633,2
0.5658625160946579,0.24489991312323567,1
0.2501289102288215,0.8257876893762919,0
0.5971269618914772,0.4972755571501051,1
0.2151278650113957,0.7489346082893185,0
0.26901938967128636,0.7551636943544701,0
0.7859516380628336,0.9127032658986076,2
0.6296731091491087,0.6947470821076082,2
0.03963013698694168,0.9053414290914326,0
0.34560054840464116,0.7205223090976736,0
-0.0027281632094934283,0.6315801044921887,0
0.24498683073758507,0.7361749053550337,0
0.5821736637593102,0.7831620944377635,2
0.5420146852616525,0.3354486074376062,1
0.5847833543213521,0.188058581856738,1
0.6781848424302442,0.3179772938522804,1
0.014509393216676714,0.6986542157404084,0
0.20710615123249113,1.023369527832815,0
0.6571538663027994,0.7999060881630168,2
0.6029648154393366,0.7514960059540925,0
0.4986940336945551,0.3598647612627613,1
0.5002774737061689,0.3389813749122674,1
0.25980948987613633,0.8056060229966171,0
0.49913433043948485,0.25308113128029486,1
0.47842227727013964,0.5662228460698786,1
0.6765875337084867,0.3036734583246469,1
0.6184528872316081,0.82224902267409,2
0.6153099077316713,0.26611162276003286,1
0.4943881763301832,0.37726000555554423,1
0.6545975967064781,0.8146109368991205,2
0.7389969163117189,0.7159710905277554,2
0.5321909501916423,0.26568816819307395,1
0.502676938994823,0.24172215668297073,1
0.5176237158835783,0.32926974317231994,1
0.18598627440142934,0.853886852056438,0
0.5252092234105272,0.4564843617535119,1
0.524916394971783,0.35523780001815625,1
0.5459257061423702,0.3882607704414316,1
0.4739951794806529,0.9941145305908734,2
0.9142426293051235,0.28774772878385285,1
0.28111274616349474,0.8282506923506657,0
0.9121791651132565,0.7951331869060193,2
0.5998554879453293,0.814834714014594,2
0.23330126090198472,0.6124572323470304,0
0.5086821442799894,1.0919580077637232,2
0.4575466815585998,0.28201892258864336,1
0.7952886767754082,0.7035643685441139,2
0.1061071671918116,0.8514084004131997,0
0.553991547754042,0.3776902343914056,1
0.3887921426496286,0.3505896169073927,1
0.5498318126162534,1.015961846917766,2
0.5406710644811363,0.25400127028111263,1
0.05998596790545485,0.9118115859270237,0
0.2254608344898665,0.9681635529036154,0
0.4929698399596464,0.9251887854873098,0
0.26489066226669533,0.8304798937120559,0
0.5737142215060754,0.1543164859211645,1
0.6629767646378931,0.2397366007770884,1
0.5006920270237412,0.7373381013888369,2
0.4321894139300504,0.8105365188714841,0
0.3572265110876973,0.7807863111298067,0
0.5133493123588502,0.2883207708177845,1
0.3341177945761151,0.3704955318409046,1
0.2065804256360493,0.8184726114187965,0
0.48737481285193357,0.5241523563480411,1
0.8118509548461585,0.578318939812713,2
0.1851123537095723,0.8167865005653743,0
0.4732689455036603,0.28442671012036697,1
0.8904068975934101,0.29820653119034046,1
0.36149053718989516,0.760868102961736,0
0.8091032836609297,1.0496409786307432,2
0.332739102593133,0.8920451911945191,0
0.5352797733168515,0.8851609517127076,0
0.6233920116676814,0.41770635779772186,1
0.5274325334461591,0.8738368281978988,2
0.6071893593563198,0.8025744399450796,2
0.5796463654119355,0.35325725739001035,1
0.590698830389711,0.7855037532857749,2
0.2969057083954039,0.7386136434621422,0
0.1708092386054714,0.9744456998211142,0
0.2589381703188955,0.8250197496422653,0
0.40050523074463007,0.6496504120386298,0
0.533638122242355,0.3358043346091923,1
0.8216064900873086,0.3635504824834474,1
0.5480654478893437,0.332716996115862,1
0.2456350545301816,0.8997335743619914,0
0.59301096983093,0.3835593490934431,1
0.6055536184851013,0.8373493170112282,2
0.36946415249054,0.9658004158769715,0
0.620618104442922,0.806733467819258,2
0.3401181456732467,0.5864166020574981,0
0.5630132781651092,0.2891829296075774,1
0.7005963336399029,0.4846300750305583,1
0.06159432301896628,0.6392920823776566,0
0.6636152979142226,0.741304602185759,2
0.5333678992918585,0.494080044990331,1
0.6111267978115729,0.7791696442973787,2
0.5448369531310068,0.325048992540716,1
0.30502904492761423,0.7003431739738514,0
0.35243169186009016,0.7537712465150181,0
0.34958792677053785,0.6838520653525058,0
0.5444565896850424,0.32444561138997363,1
0.40994066687331104,0.8743311345466186,0
0.17394625674252834,0.5944039358585564,0
0.6448578774996845,0.8064643809917621,2
0.04584232794055468,0.8065618794105621,0
0.43835628302443486,0.9268065775524394,2
0.27570394010329136,0.811060092125085,0
0.6175834122194699,0.2675093840044802,1
0.5861168585751323,0.886155849207698,2
0.4621167899361781,0.41672333688273877,1
0.7882696626862031,0.5951680993710621,2
0.10242861562729036,0.7441777078930996,0
0.15282208830536653,0.9820373900912013,0
0.6102057070463733,0.8866909529707038,2
0.4131524053979322,0.5692660480805596,0
0.6199308227979383,0.20397219682622497,1
0.6243082178225184,0.7668946630431601,2
0.663435645266646,0.7749622060569069,2
0.33513925449808835,0.9891714180086477,0
0.9381656506836092,0.9321594270263219,2
0.5182247348831517,0.3793319175223835,1
0.546234850333634,0.3290984185164801,1
0.6785594710933774,0.7136468595499422,2
0.5763265152139587,0.8014332572025257,2
0.5055058331810305,0.13574596422692117,1
0.5965177589131962,0.8282348281710843,2
0.5987538618006867,0.2181238950062222,1
0.34953932051017356,0.8732996312847269,2
0.4586969420150825,0.7693356666304688,2
0.7058914488047782,0.5084290788383268,1
0.2703547407914031,0.7855292303484461,0
0.5711364440040021,0.48298274872956226,1
0.3060799580850209,0.8835117086624252,0
0.31419787546524325,0.8055559079013299,0
0.12967874681731098,0.5751893080301291,0
0.5317217036130966,0.26314727994692727,1
0.7860105844882133,0.6043406164628867,2
0.5940854448180781,0.786916975942019,2
0.6208092388081224,0.8069282380951417,2
0.47689938516189134,0.7164272665755818,2
0.5321547132026829,0.3843025872225429,1
0.3335901562499635,0.9782528486093909,0
0.5440813261784594,0.3228308581719458,1
0.25956683489012683,0.8114770706545065,0
0.45053994672682374,0.39761102087735994,2
0.10479065037482183,0.4734252583565654,0
0.43674888186417504,0.0999958596458499,1
0.5879172542118655,0.9468435054295301,2
0.698345916162728,0.3073740396498618,1
0.40785731984956297,1.0178340478563328,0
0.7725825971956575,0.4857168799521148,1
0.604758634310289,0.7657609385509235,2
0.7023443344303673,0.2288110111490489,1
0.6521161920696261,0.3298031763279633,1
0.7307935938660675,0.7361838835814136,2
0.6818927083117745,0.7113683346628695,2
0.5788026441057806,0.21886252754444935,1
0.5301184503618821,0.8959118036739754,2
0.19717281537166162,0.8423397787683687,0
0.5720670119904981,0.3045493709519745,1
0.2500053634085378,0.8147852067283882,0
0.6686154923642177,0.7886617382321518,2
0.5561378806796052,0.8448393035864243,2
0.5923235619218173,0.7832712844146114,2
0.464110262230514,0.326723589398086,1
0.16941232108427168,0.7524758223380106,0
0.41575327006712826,0.7052258386289534,0
0.31475828077444545,0.3869096187557355,1
0.4910847975403102,0.3642318713464838,1
0.6764281724501227,0.9453580925087064,2
0.5760876132246431,0.9456149805773395,2
0.5606321874126461,0.3627771298035995,1
0.3550277466664515,0.7118234321307332,0
0.2817494537940848,0.9260288763449732,0
0.6592220295805524,0.8098193380692706,2
0.2790375801954696,0.9131630237881896,0
0.638528571765923,0.42346290871483283,1
0.6935082887278677,0.8250777546198405,2
0.6234832085733519,0.2938466618301066,1
0.4530658524595049,0.36700527209484246,1
0.12807674549135,0.8506021916252877,0
0.5040101371726802,0.8829090424837037,2
0.5577076800675754,0.35872381086452776,1
0.6323141200319372,0.8086260817233373,2
0.2716849010958968,0.8037806588992785,0
0.5980362791461519,0.8076010481129373,2
0.3284559410773923,1.0660345386134962,2
0.5207981236237886,0.3542321930021809,1
0.24645471832077903,0.7746803366705491,0
0.014655086446903165,0.6782701373894086,0
0.2913018972550929,0.8237432939374034,0
0.1268897746698719,0.6851404974154023,0
0.6395339965729561,0.40594565880905337,1
0.5332962341984019,0.3278069088079501,1
0.6742013504132602,0.8716510754986737,2
0.5478593355152253,0.8084151259253999,2
0.5043093095268688,0.19453362179049283,1
0.6624144993513141,0.7833864284464558,2
0.25254378000589606,0.8068078189145041,0
0.37633068632691025,0.9622466627255792,0
0.3255727394673265,0.8888875878696988,0
0.29598511611984735,0.780493841356378,0
0.43746336501502925,0.6557974313829713,0
0.25001243890203967,0.8530625472608353,0
0.6589518743376936,0.8427442242240011,2
0.5634646469262523,0.3495828802728008,1
0.23184916122774019,0.8497647880635745,0
0.1298498982641854,0.701923975458437,0
0.4377983370443517,0.11307097335128785,1
0.6210388545108609,0.8936278426845026,2
0.49163739629872844,0.8470687037339968,2
0.25569276230483035,0.4017233807655138,2
0.3399928104682987,0.8489496467800774,0
0.2541732869782562,0.80588866056639,0
0.5078754071635166,0.32897529148623655,1
0.41917830182989024,0.9088854082506126,0
0.6591638774683825,0.44594440751354797,2
0.43161333142995695,0.7293993559564144,0
0.7739714268920838,0.4708997614842887,1
0.4178885082883538,0.9397922966249863,0
0.7196240091582121,0.8126346015831487,2
0.6394932294070591,0.24294170474844703,1
0.5247984033987071,0.9235472260243296,2
0.24365614455410758,0.8322046216279282,0
0.45249957506400357,0.22537822120935852,1
0.37336177884840194,0.9094056591232966,0
0.5099724217525928,0.2915326614346174,1
0.5515405227474639,0.3029863308665693,1
0.25396825985361854,0.7823289026367164,0
0.6061650829412331,0.09453755422347307,1
0.4835049429712198,0.3619614068628385,1
0.8864404724355437,0.8738815872216754,2
0.6626962125704061,0.6865313341728494,2
0.6306145897723806,0.7996527455402732,2
0.6181151913356198,0.8439284620394532,2
0.6255161385121635,0.4995159059163068,1
0.5357491518624082,0.7113837743969958,0
0.2681018469267265,0.809887712041962,0
0.11036804330879121,0.7916988662112475,0
0.5040781827722346,0.5112806148727571,1
0.5681008361027902,0.31829276796114614,1
0.6042142552462775,0.7982629583328736,2
0.6655184451119172,0.26883727700675647,1
0.5513547604146778,0.11567878108327473,1
0.101986685164705,0.8507040739725883,0
0.6248079269066726,0.923357837442032,2
0.6245759646000568,0.8789689428789428,2
0.283481890570657,0.8002236107901872,0
0.3369424286899048,0.8460049009786792,0
