0.603257334890956,0.6908239497415297,-0.48587854288686194,-0.02315876202359468,0.07854910735973315,-0.1196978877291065,0.3234231077999741,1.6808433125332465,0.7864886953272521,0.16401879799471647,-0.017607083912904664,-0.3285378004514877,0.1545720908091201,1.2266585179916916,-0.2712937871154858,-0.41614502327454994,0.06904717263553045,1.198017436390968,0.7783018419299085,0.3967873087295786,0
0.5460141542781274,0.41961860367475173,0.45635371613076636,0.8442531016099026,0.7889393200017387,0.634497610029582,0.732128220073362,0.7367677929239144,0.30275756239025525,0.6365103997912018,0.5203267439574162,0.5488068694546745,0.7929297624343133,-0.009608484932355915,0.6689803599213839,0.2235206605558595,0.1353423063934461,0.08587390360496133,0.21981858736693344,0.08905080318772549,1
0.5352143977869184,0.6435553735350769,0.4330141131203737,0.7889915981237244,0.05203589790647267,0.21347447739653197,0.5678386734126768,0.9159313707080924,0.3333036442518057,0.6573149512337184,0.24957134809086418,0.5939994740475608,0.6347438874149243,1.0032474493251122,0.1947916715014396,0.6017854087030308,0.529603688601078,0.7305071093192779,0.3295633885874105,0.7714851581432596,0
0.020220444777942687,1.0394250696370428,0.4342096633831619,0.5919446342009198,0.10516052582750761,0.6527676524374371,0.48281114438250955,0.866172695482435,0.5859414990967571,0.19900716076882885,0.3140140037600414,0.6770947403117465,0.282049900467349,0.7400085971470435,0.6378887323320357,0.16747716109153896,0.49781789930055237,0.47650850080603274,0.5027695355274632,0.4981740251378944,0
0.31866007425723275,0.8958988443455644,0.3640806194460571,0.7995151371569773,0.11798170034601552,0.43695391904871883,0.741941055869563,0.8277261559692491,0.15819618627942345,0.4999606095642395,0.47952507209993944,0.5686182746985442,0.5956225695760747,0.6990928449162963,0.5102048202325808,0.28934642513828424,0.29927423572533596,0.5784381792316522,0.2627675714992824,0.694157000036347,0
0.5807189838906293,0.33794578564960576,0.6568794525839738,0.6799118892649696,0.8850568421165197,0.8006172887327079,0.5479546361038866,0.6347278368322733,0.28390205460745443,0.5961229085510631,0.5091144231860515,0.6107350397398632,0.8446549252828273,0.05910530888012762,0.6293961255318831,0.34372998155960516,0.0632043120445453,0.22449682017135864,0.24642383048227395,0.18144419671134857,1
0.2651459498431171,0.8981357800199347,0.8635403383224338,0.8023268965908105,0.20260976546862483,-0.05562589474446372,1.123404185461543,1.1606065122985176,0.17840439781335202,0.8913342265261637,0.3181926347637446,1.0060497874341174,0.3791364719566216,0.3477216746687392,0.08517227645916259,0.227542222806195,-0.18312735172918937,-0.1694858267764402,0.07648343246219266,0.5089801246571524,0
0.15412763101605131,0.4784499766807162,0.5023597926874501,1.1474554748081929,0.31964934674187295,0.756263550168137,0.4678007211045686,0.45207106193741453,-0.13380604924271372,0.5716782426260806,0.14709154422960358,0.8362590739144489,0.25367546176173134,0.9164856209903797,0.844048939875967,0.034115269183123964,0.5222057426196677,0.9736226075251395,0.0522475543740559,0.8338582203939554,0
0.6838742013616184,0.8121568757050522,0.2420905127049331,0.9019079469651113,-0.2245671042788928,0.23561814654089996,0.9442064301637737,0.9490628147090943,0.1415256702561131,0.11107239100010646,0.99076350593429,0.44722417347670845,0.5759378006088762,0.5991861892765392,0.5499858016486299,-0.08660239409910653,0.6749828012681428,0.5480584227526608,-0.05779025073613875,0.9975874609364174,0
0.48313062963175907,0.8283101162685578,1.170195615316006,0.3017665744227772,0.6860622263684031,0.5024737146227227,0.5509139156409574,0.11928265553690065,0.19129753143882308,0.9655135425210077,0.3603052519311965,0.52143528019948,0.8167426494941893,0.27755604427170605,0.453104591573908,0.6358766878838299,-0.17834328528359622,0.31835867510320653,0.4779245761977577,-0.44952769198129156,1
0.4666874436077252,1.2530292233134628,-0.006059213656262441,0.21187919321113613,-0.23358114684759793,0.025031002909254974,0.8729751227135649,0.5848359157709508,0.004153889256538507,0.1702945050702614,1.0777109165100445,0.39956469930260824,1.0843759943413938,0.7881459623374613,-0.0024862066797408655,0.03866619940306887,0.6837177010520417,0.9648734545779134,-0.34207254736305287,0.7028761413523056,0
0.5731465076984986,0.48464217173604984,0.6584773845632965,0.8075910032691445,0.6527734806183836,0.6169106636448904,0.7204751861418035,0.4556069357294651,0.49662822332637935,0.4035059682699819,0.4865648611436579,0.4291809983402852,0.9139682361313028,0.21849203158371175,0.5739136788831194,0.23560344397911728,0.08941379783879125,0.4264993149942553,0.06712405967018428,0.21201304904315815,1
1.0815892605634554,0.1683546540184161,0.6589659451433807,0.296187972910902,0.9462992400717282,1.0593387706804849,0.6159961118623695,0.497478280597636,0.7883257827768759,0.8832302037419903,0.4928053467879984,0.8561878796169637,1.2157242819767917,-0.21837293996147664,1.056952149803354,0.4445600832184843,0.3224093978267711,0.5536909262769002,0.14267988029999135,0.01717939955268527,1
0.6173147932103126,1.0606030826184292,0.6096113800458778,0.41110723701590807,0.0004505882433077091,0.6818194967037365,1.2977535034631775,1.0624544122406996,0.5794542589130032,0.17936113683666705,0.6504677441986303,0.1449262076959958,0.7004738797647143,0.14579072889811573,0.876063437358867,0.8615750845040451,0.555100863043078,1.0067004407653029,-0.17696670984435725,0.8279402990825223,0
0.4535406155437786,0.3769426469492018,0.47239188592410686,0.8548458004508058,0.9857361880512965,0.9709526107946721,0.4357243230553328,0.48263976076008414,0.2636199443944642,0.6949087595682385,0.5872410429503422,0.5277081023471083,0.7746944915416798,0.09766023759456831,0.8048093065563326,0.46231941055058134,0.10512031831598787,0.2713446572837507,0.22119874808840584,0.28448190905034476,1
0.6817942682686081,-0.33003445577108265,0.20685152273491092,0.18579532800795262,0.8956853302455168,1.248995275536141,0.06164917081196042,0.3721761238631403,-0.221016071028884,0.27528702508185793,0.5996583537289556,0.7290051973840715,0.6056897941848605,0.4000351408678998,0.3262060651585778,0.7651316736811302,-0.40416728907327765,0.7344173061862675,0.8300757279411094,-0.18550478496904038,1
0.32186060851735815,0.8800077008096419,0.16459469548300662,0.6715347369265339,0.2969585022257553,0.3803851188388532,0.6371268955202843,0.8335413260140573,0.3070535633794413,0.468670006646775,0.4443706041522838,0.567579721553711,0.5332769622567998,0.6858227170081305,0.4341332248672714,0.44530753883745633,0.39616503112733753,0.5208719726319603,0.3403335364778325,0.8134744954341524,0
0.5535488350497779,0.44040000578365224,-0.07115983978125567,0.36479616301316264,0.3602906174182834,-0.40460467395497907,0.02226983893492207,1.227112158801472,1.0252931502124378,0.3325847187958409,-0.04641481655763158,-0.3309461258566806,0.8343736894827629,0.059976937638582584,1.076837567746869,0.016490694761522207,-0.3745496032954313,0.9477745561959257,-0.2642921183916787,1.3017603138376437,0
0.15866779848302578,0.7557109986198739,0.2996032465393216,0.7915850208669097,0.077657592350118,0.3928302319988242,0.7874512409388421,0.9355437943473369,0.23118800645307144,0.6660054306300934,0.5436686509570848,0.37068233048465554,0.6129528002705922,0.6337283382920211,0.4139032865397822,0.3322435482381926,0.5607392040703232,0.636944112095581,0.14259671000834678,0.7078782344750555,0
0.507015873402143,0.28177894635106426,0.6183621793418436,0.6456173877727546,0.8275309873366721,0.8660884174764665,0.5802824491863388,0.6446101621047201,0.287496431533803,0.5892714050756612,0.47467219673033856,0.58397893553013,0.8684650550449808,0.0553807438727641,0.658885958526525,0.4277213231322169,0.08296629325637621,0.27637534248209333,0.34262942185656375,0.10765742678240851,1
0.4805514135719246,0.2884500314188904,0.4889541236424812,0.8386596126541802,0.7598237802339954,0.8123454721125672,0.6009075779008137,0.749312414706382,0.29200776176194576,0.5578523114435702,0.4038300147330176,0.5517462612524341,0.722958455789612,0.15581518035162947,0.6539827276154507,0.5042571079492105,0.0742134656745645,0.16740913775170102,0.36528505366754727,0.16995503459815045,1
0.5525010700329203,0.3622550025226502,0.6044585705313128,0.6937890401463496,0.8837985837156194,0.8080695274028737,0.5480777924544056,0.6570798874224754,0.2640118918951817,0.6116787429693313,0.5140887059167247,0.5695525245348168,0.8846955435853512,0.0965564887395235,0.6677751379210863,0.3681598704561798,0.10763451536528182,0.2764059450421735,0.3207447916267774,0.18429416399863424,1
-0.02202945563642933,0.8326860717673966,0.4100963106275893,1.3708748477522064,0.10145611171665277,-0.32351763558513186,0.9251217879283063,1.413257576313916,-0.1369476098794321,0.2821278754262034,1.3018898199208806,-0.018827996360959,0.6777303007040474,0.3486951888709475,-0.3332386544714896,0.9680710231602586,0.46827610791132224,-0.14525755551315156,0.9901981867307417,1.550319869252076,0
0.6568813316555704,1.185066628109308,0.6018862568173735,0.265467879674908,0.41317522152841313,0.04289584929183138,0.3153486593016715,1.0319562020371844,0.15912494718009923,0.7215246925099205,0.8738649954393711,-0.011661893824919445,1.071780720441672,1.037960796115235,0.01909499565441264,0.4874391109432099,0.8540326942112967,-0.028956796427871523,0.7720180597141209,0.8607465746477831,0
0.20174069520837157,0.5717719079956598,0.20317608852678232,0.627197447639643,0.3822168736968111,0.6091552338893027,0.7983192262566408,1.1085235472589146,0.22415033443350513,0.43111428712064226,0.5271803846710077,0.26603741496946187,0.4904980932117137,0.5601263778919718,0.3753806344211302,0.39825621706813963,0.5803091733540175,0.43626110916833477,0.288508002054686,0.7577740862823602,0
1.0809590475345225,-0.07344114186107004,0.3183990777952255,0.3657791069631193,0.8131339984559183,0.7968285560090873,0.798895253478235,0.5999746866560559,0.06050883442779101,0.3153728563137963,0.35628920411896986,1.1736578756262823,0.479323216815974,0.017309092777703414,0.3359569201614134,0.9044652254454799,0.44456558936236795,0.13020718935963585,-0.2609515950852721,0.32551012549360625,1
0.9589942514230052,0.010453053847210736,-0.5178149823134587,1.4355899923881328,-0.38420711117850503,1.0842884113092894,1.0949152698022462,0.34498238539044734,-0.3448796554133135,-0.15652108354504013,1.45774725195333,1.0915223893232116,1.1831947985285651,1.6926396662764818,-0.15392318217195866,1.2606272251860635,1.3151350921031981,0.05086685953937908,-0.6278179454304906,0.8588289763701762,0
0.3320637423076872,0.8587775754552387,0.3554494245335747,0.7200578416108139,0.2557191813336842,0.45682007585784806,0.6306408422219398,0.8149671706127556,0.2066168485559852,0.5209087901076556,0.5513001086669903,0.4718646779478503,0.5680434397997377,0.7803319551750139,0.45761521976576913,0.28082013139666495,0.40820138870462375,0.4886140683611476,0.18562592232462322,0.6660994109751217,0
1.0838406931480193,-0.21318148282030663,1.0711245311297266,0.26212661137964355,0.13464147118129788,0.8959174585147349,-0.05139699257519448,0.9068890397273583,-0.39976188592382345,0.7467994527545287,0.32581478353781423,1.1436280588579826,0.5510170105107968,-0.41612097141165494,0.37256532806204484,-0.1909350477110231,0.17620393906260293,0.4076379178557348,0.06698081711478915,0.18635104042563147,1
0.986797785713746,0.05348761498176474,0.8055330444995439,0.9939791846617181,0.6904704946658984,0.4164423906254314,0.9913346926157529,0.27579542186971084,0.35662688653458663,0.9473542728971075,0.5837551151618554,0.767856634483251,0.978374301243458,0.30534430892448927,0.7439864269778153,0.24474869590929035,-0.23933892108688481,0.31023874926288597,0.510522951964542,0.5913029278119415,1
0.6993426404387748,0.18646821257799295,0.8150392218007338,0.8805759590697187,0.9204250915824678,1.1156308668022121,0.3594467212007186,0.6718991215801122,0.08226121645691198,0.5044589101532988,0.2555133391727385,0.45911913844887503,0.841140025210459,0.028638986774450384,0.8803928093950735,0.13818022962763205,0.3855651778133783,0.2503895382526411,0.09606228858225768,0.06383055811403311,1
0.6922866526521729,0.22581857527344293,0.6651271064329795,0.5614278114633822,1.000576833917858,0.8615003716576705,0.5261114077635471,0.5495531475603731,0.41336816834808005,0.48480271383287143,0.642122339029207,0.6171316569021131,0.7583809275451785,-0.04214414641783151,0.7593322400025387,0.2573715056638265,0.11597964978308561,0.21911263509957166,0.29554508605081303,0.26406416887804934,1
0.6768107496707485,0.6102115280936014,0.5103174113413316,0.7299703149256624,0.8265739911950059,0.6883654753922899,0.876824049671874,0.31885232445133727,0.16770387391735067,0.4524100609295183,0.6596459540604547,0.7110023322167538,0.8788357960487938,-0.005721972982406037,0.7230194459927021,0.5145210868017622,-0.10538261951590434,0.19293425265217667,0.2738444381540583,0.44338256904690276,1
0.5477377655089811,0.3667879054466291,0.6231390326950568,0.7243051281169214,0.9346312132739086,0.8595230774739782,0.5242992911272959,0.6506497095051251,0.25043259949946145,0.6852931821323539,0.5712146030647042,0.5501817330574864,0.8847690326897536,0.07683540825086178,0.6824169556691174,0.4251500671311231,0.14569658137178207,0.1973221414874616,0.3114330144929537,0.20541897238824314,1
0.7630075153359044,0.09782956964848813,0.6884675344122182,0.9951210497922869,0.8739035297283041,0.9393909390599793,0.29959513075749683,0.47772452594098364,0.4728672679061518,0.5747962823460527,0.24490729465971545,0.7799134103842292,0.7728406439981664,0.009053308561878276,0.8019413166684168,0.49358232429646154,0.2913324325827353,0.21185209948512612,0.11521191494495059,-0.14554145844524546,1
0.40410808674793997,0.21844347092553315,0.509361273150579,0.7546392761324132,0.8133091062499685,0.7076229382515128,0.5897941474731138,0.7804414222878961,0.24882730720214746,0.5226624521820934,0.46465974537999144,0.7079949160927901,0.9471500943952635,0.06480950997760158,0.7158641495690578,0.4422540190769042,0.20192513941519577,0.12225971863022062,0.35061071244266107,0.10315546582016613,1
0.07849773348234407,0.9214258705159872,1.354343071946634,0.6731925602052533,1.490692631004593,0.14676317738951872,0.34034637129054024,1.4445526512942553,0.23827590200620885,0.182276842632682,-0.25045952061515053,0.3723969147851598,1.1284886669406968,-0.2784166738041586,0.46153082158398384,0.38193192773989193,-0.10420071707477287,-0.25884105651491773,0.3079258694885628,0.3368638008408067,1
0.27087303714920336,0.5619306015195329,0.48679181355248907,0.914394889824248,0.7413314056452757,0.6496552769560766,0.6170162569833687,0.5473168257514713,0.42704924653813936,0.8508398627022601,0.5120519972168779,0.7467020171377446,0.637986428879358,0.30193347141056354,0.6977353720809765,0.20868627529324624,0.30356813550250816,0.4673348093317883,0.23192595521800244,0.1824003926961704,1
0.7552246301320522,0.10489486910680931,1.9045431380258266,1.359376216487874,0.6828514898386665,0.46002382279890064,-0.2541238507982987,1.866949743155691,-0.06056669032033607,1.5815806321235386,0.4315428093717392,0.9487255295922474,0.5528773303707678,-0.40698287227731655,0.80957996465214,0.7028700513102423,1.1703614072285085,-0.27077610290049325,0.3905039654752007,-1.3986181754792324,1
0.340102187532341,0.9927991897376779,0.30287897802680963,0.4425652479422583,0.19294763151889963,0.2518640929687734,0.7227862416348698,1.1237331174030132,0.04810041669821316,0.4913425528910876,0.7408287425704803,0.3691401411913926,0.6370495517828566,0.7681366704660775,0.1637967839500737,0.5784522285797022,0.24096909456885443,0.5249027325106567,0.35715734163916024,0.5632776905276594,0
