0.2707953252954703,0.8177395751322927,0.2724817017871265,0.7258229912520356,0.18367566316592177,0.3644103657147122,0.728167489572322,0.907647370466859,0.26717416707343233,0.5463368672049096,0.5431254880130363,0.4590880802016835,0.5460790390926812,0.7296796374046726,0.45347110908884714,0.36265858228361064,0.36838231016392897,0.5444809045847356,0.2765325450989335,0.8145942769104974,0
0.27526248555907035,0.8287261154707275,0.28689789594296217,0.7088030063853352,0.1694485875111689,0.37125610370753265,0.7441884122688095,0.8864854911125992,0.2862834704721545,0.5513667858836105,0.5553358981271594,0.4830080302280888,0.5784931404733799,0.7444526902765419,0.42957620155965676,0.3449787355875976,0.37932794008696,0.5615105788638531,0.28056371718165773,0.804788693773427,0
0.33356047290276547,0.9024512832853232,0.19176457441220204,0.6498458956559521,0.20616641016325618,0.40396767006842926,0.6563239667562363,0.869090719852233,0.28369722276943443,0.519932160558282,0.4930379935666074,0.3925639119918206,0.5128753997652196,0.7680398418892745,0.5193679482146325,0.26745711351028334,0.43185261577347733,0.5148145858418278,0.2693619548560887,0.8527046912602241,0
0.38109634813761195,0.9176186457505484,0.22858805543064298,0.6761522450136704,0.21602443728695747,0.40413191855296743,0.6939154249348334,0.9845024923422353,0.3342392825038335,0.490776344619032,0.5559022241815034,0.4677962079992243,0.5952852736893088,0.7898775327484083,0.4126891965268867,0.41353822729918,0.4446419351684616,0.5358611070566297,0.3333952918600372,0.8997622679615489,0
0.28807619083097236,0.788825241583456,0.2763760666705011,0.6973453246201274,0.1996766961397722,0.3877528100344254,0.7250649383333521,0.920198245099746,0.2777926786857389,0.55658166000617,0.5398159980931633,0.480468461776579,0.5682353259302892,0.7049906678849281,0.4302123341171468,0.3683526607206673,0.37981634040822787,0.519199465884892,0.29992663460521896,0.7976027791841269,0
0.26829210393850134,0.7357312721264554,0.2599749242846624,0.6298496129424737,0.18011462337226783,0.40537813457659655,0.6968724687304725,0.9806117569869185,0.29863562624567397,0.6198732843722985,0.6276819559633667,0.36322004000738795,0.5110260516954626,0.6841689443655646,0.3637342629222577,0.31377726913068693,0.3787925474979896,0.6432197266588141,0.25318336068144215,0.8092346299850403,0
0.28920682004116427,0.8538800913119846,0.24510760351877012,0.7177126664621185,0.15436901672957912,0.29354144423824857,0.7760950334173793,0.8978487137538015,0.23571975350575866,0.6250708109088692,0.6222929443904595,0.5032785321770056,0.4840470909158008,0.6798659009338291,0.3739257001523736,0.32066885881767915,0.39694843057384377,0.5312155964871923,0.33126725766783904,0.8649427762079799,0
0.5877098723838896,0.39273468670039835,0.6611975007562308,0.7588338695546535,0.8952491402867359,0.8168540846630444,0.5740770229635906,0.6493248823967432,0.282418737345413,0.6571024034442929,0.5428608974164604,0.5812352404766249,0.8252821428388091,0.10806751229688516,0.6602534419418677,0.35636699874835226,0.1370038667225833,0.29782771701618715,0.2881635031067972,0.20887573099300893,1
0.2608464628573126,0.8139158939648272,0.28082010978516775,0.7350153929340141,0.18579448004233698,0.35284274347084654,0.7398586539381847,0.9045180241772258,0.26656081726279757,0.5333705372406853,0.549133512708646,0.46929487909686396,0.5487760425267876,0.7164446703863615,0.4485045287689501,0.37199845943548526,0.3621652643079025,0.5330957192713096,0.2817677972736339,0.8052919335949048,0
0.22308834547087533,0.9501834114240084,0.21129520964318171,0.8436618469915078,0.18247781995312348,0.5126424817155218,0.7426937164890243,0.9793817417013376,0.28130322323161383,0.4197664495579272,0.6007224595481475,0.30920360129785174,0.3870853761461833,0.6068481719293521,0.3304973275256701,0.3833276425355093,0.39121215780143115,0.6353846364437632,0.19116418276292,0.9693122141765729,0
0.5417883839180032,0.3565747561154483,0.6344420097179637,0.7330886806407281,0.8974962654876066,0.810448316235707,0.5497770413144631,0.6453482824465626,0.2681037237571465,0.6308274844455041,0.5477741541415548,0.5408619842865381,0.820550768340009,0.09614198890828089,0.650178097211041,0.3751233068170644,0.09019555822685835,0.2750779793619505,0.2725482223914119,0.1694532123595632,1
0.5818486142835699,0.38414272751877787,0.6323026009242373,0.774664889939313,0.9064581111686469,0.8224832213609043,0.5217244121090083,0.6010150684427223,0.23383439435310172,0.5969122272502779,0.5866859604762584,0.6024184236302964,0.8350589295954159,0.047395707137880584,0.6115412894373954,0.4044679017538271,0.09862844875066777,0.27552762385701546,0.29146206812721037,0.2035317464380662,1
0.292139047551628,0.777727042458481,0.24766714138168255,0.7979473247995815,0.22786261340046932,0.3643293093995029,0.7317140099568947,0.8325529083888156,0.3228638354250833,0.5066392344390372,0.5763211362223062,0.5033834193296791,0.5618340069511285,0.6718833449148539,0.41707155227818743,0.32785951768690114,0.39166777149511134,0.4796800161436941,0.285041764167586,0.8629726863048225,0
0.27827755858426895,0.8023651927686191,0.16946196974306638,0.7500962385008488,0.25979696775010647,0.2642571100628753,0.7931747853040486,0.902081669873176,0.2260901323333133,0.5602017517532178,0.5350806398743925,0.5431784485901596,0.5763476531633247,0.683671843523626,0.5010363146686035,0.42565906444115353,0.33942046836234335,0.5442762484128443,0.2248144911038076,0.8443911073516375,0
0.5582906634925776,0.3028934316399501,0.6576524902874465,0.7177723991211497,0.9572983124620111,0.7732444151557443,0.6089122524291016,0.6666667743139624,0.36153379902779503,0.6821997760369513,0.5804507771290971,0.6020423227367233,0.9012315035200003,0.10627512594267526,0.7259191211099075,0.43266346071365286,0.19209860864310097,0.2597096344560974,0.2505712067995413,0.10133225884622271,1
0.25494971077335854,0.831168984109187,0.29497130546906125,0.7276480354718293,0.19325071839522356,0.3612014767618295,0.7164212148776993,0.9316409329043842,0.2658730431947293,0.5532618778678308,0.5638654038500708,0.432241081554545,0.5368526746807486,0.7484619997698347,0.4724717313243143,0.3814179348758094,0.39106869624323365,0.5508728715276814,0.2664905490571696,0.8357645879158906,0
0.27752625078524934,0.8241341089288943,0.2523996667652954,0.677050279787855,0.17389109117657042,0.34925098045728414,0.6969463189689455,0.8772341897377923,0.27587097180868403,0.5764665205108607,0.5064303923807805,0.47117935421525736,0.5565165718090186,0.6922548480405784,0.42678717854658743,0.31448351174161465,0.34878362071417635,0.5197480471456549,0.28813961123349363,0.7757296190679452,0
0.524743660635799,0.38359418299630227,0.6313274391039218,0.7106965958933114,0.8793819495292121,0.8389344160220508,0.5643761334962012,0.6637389235752618,0.2710945597059137,0.6582349947173473,0.5296613606099888,0.5448780816321125,0.803011306916596,0.1009828827530334,0.6417427082129437,0.36863362060313126,0.10509911460611476,0.2678116026591094,0.2773690824694016,0.19229806599950877,1
0.2457780076080464,0.8298216629019044,0.24006972694440465,0.692955412335566,0.2398817230578251,0.2843451847884688,0.7054552641083763,0.9446321290156271,0.2125913706635258,0.5755856936000885,0.5033269623945777,0.4403914215537671,0.4825829200840241,0.6744845793720078,0.3768676579125925,0.33679406537867645,0.41827808321436627,0.5854790030026493,0.35547889632613716,0.8449385546657581,0
0.5558629378078666,0.34439803896949645,0.6276669113488599,0.717831742909999,0.9052577411724412,0.8129637375125751,0.549067510149966,0.6416776132777521,0.2867457186061879,0.6328423696502635,0.5326787029333814,0.5543304870161574,0.8175461038004073,0.0696943801421724,0.6474598325917233,0.3704111623286903,0.09981897526696473,0.2844405633044986,0.270664952669039,0.16153840523050203,1
0.18394852951034013,0.8444118282275387,0.2150882811800657,0.7462125268321166,0.17047641612470515,0.29554711991783567,0.7621298573279628,0.8283136266454092,0.33241313113252746,0.593053756677832,0.456543555794668,0.545402965287688,0.45918290363587044,0.6586668626250101,0.3540000036199725,0.35617902497210596,0.4544856455384081,0.6226912051210272,0.37300333707490374,0.7848408168195137,0
0.5450711369134104,0.3586444066037122,0.6330482694925378,0.7233848829691115,0.9056034583520696,0.8199841174808288,0.5443464513339099,0.6373396438860252,0.2753100385918845,0.6365063145614003,0.5423485114332158,0.5492849468041467,0.8226226862591492,0.0896294014654238,0.6402801462738892,0.3667159138995931,0.0929214562340911,0.27077186177248525,0.27487827972027057,0.17712376271318164,1
0.2869569357128223,0.816038240614525,0.2534811801353697,0.7499067738366132,0.17300831933594257,0.373794178916802,0.7547915907975287,0.8885926761220493,0.2938484464727204,0.525126854410395,0.5698778716904856,0.45190192435789917,0.5351915608771717,0.7255409620914627,0.4653414174594238,0.34672481452311193,0.37022571068953203,0.5602338145562418,0.2747054684622158,0.7888685135438457,0
0.530441299637993,0.3646539904348799,0.6481184734742,0.750400895142256,0.8895770364360442,0.8425118645229347,0.5710980495015381,0.6409157188169688,0.25473619678936454,0.6652064544547797,0.5405337805951445,0.513610062758622,0.836192767565659,0.1164071497161262,0.6741138572524032,0.3984963046478726,0.0971520905779241,0.24303762748002983,0.2911151357933177,0.18049338029155645,1
0.5520457885144885,0.35873224662014974,0.6521718955695197,0.7232540764404919,0.9185527790484839,0.7961431124883535,0.526090410133415,0.6485775447914033,0.3076236167243108,0.6634875533061219,0.5742483811590533,0.5758309541638393,0.8128236339621445,0.08602646584948799,0.6654820725338979,0.3454609418233577,0.11158675996106956,0.303199995298389,0.26301861905840307,0.1766153852152757,1
0.5841841362170892,0.4403654964507194,0.5970669655999384,0.7609951719827596,0.8250521200768951,0.7750659196160249,0.5918967888212908,0.6406578759479176,0.2368548746954032,0.7118196406118615,0.5257957136826951,0.47478248674876944,0.7552568172002612,0.024524861165332007,0.6828820200788657,0.37729202298298387,0.15124404399400093,0.21354388884647996,0.3046307783257517,0.2371699475638171,1
0.5006898282902396,0.41587470688535466,0.6110843150997025,0.7181856010253598,0.9243840526476161,0.8014900715490915,0.5518582994612183,0.6943749978650933,0.33100910229730857,0.622788805959718,0.590626399311238,0.5740494043735631,0.8270853198594128,0.09985074546165985,0.6730708738969226,0.3123734629456856,0.07951811741040261,0.261301095293019,0.24000652030424696,0.1820555275137766,1
0.502501326913854,0.419918013793375,0.5858782922602765,0.6583078415696744,0.9614649788963657,0.770429525222539,0.49593451183342047,0.6175617203475439,0.2870083621856995,0.6474995571256114,0.5206433168510516,0.5841421055529232,0.8543263093671871,0.033168693619649144,0.6792719173792778,0.3535787926581073,0.1301482943951789,0.33537807018776794,0.2863182947733689,0.15767251643854494,1
0.21100202159000528,0.813822312753778,0.31848434948428983,0.7666234191703123,0.157809384359469,0.3377652457946757,0.7435928907346997,0.9128352019386826,0.26767679063976907,0.5022227876783518,0.6281383982915661,0.5377882968010131,0.4957894309444412,0.8349891020758132,0.4150299204634079,0.2905807031294102,0.3911622060502873,0.6141782616204512,0.30140372226395357,0.7239642597975974,0
0.3235748532051592,0.7648589016797246,0.23740725087222525,0.7790703511661797,0.18578172554308986,0.3315961694992344,0.6786662920282169,0.9636585060147582,0.300069188469683,0.599012880875836,0.49090383423310696,0.44621317718492237,0.558149348388118,0.7285587829229175,0.47157188479101136,0.32963323745671635,0.3572732451542504,0.5090528768289964,0.3231239361810819,0.8066870138304258,0
0.5425488404385634,0.3650028568060228,0.633847758565546,0.7329328137698412,0.9035085685154066,0.8122353548962723,0.5368717913003881,0.6290198321363923,0.2628941659871686,0.6436479674648996,0.5428669186660721,0.5415389713150645,0.825079295805841,0.09287211745677346,0.6518910424893979,0.35443658901178116,0.10257397011232895,0.28311477455119705,0.27090538853483037,0.17686990745792452,1
0.5193826921279326,0.39208966894639163,0.6642349547802272,0.7529538897874439,0.9367928574575276,0.8393605318588221,0.54354438499548,0.6647193629308984,0.2623924894413041,0.5963527468006146,0.5654998335140358,0.5392389965133049,0.7889395241175936,0.07038789077500245,0.5986703129808701,0.40048765590823204,0.08497431234565668,0.2895924738569506,0.28536637016748745,0.15952107070210342,1
0.10873713316045736,0.7124256201069156,0.20668932072062912,0.7472126276338292,0.16240594242098777,0.31242811923897656,0.8734724619705858,1.0371760699096149,0.3322868022249045,0.37791729111430666,0.39976453465562134,0.3188782602227345,0.528750368677286,0.8356463565053147,0.598576308349313,0.41043588599381886,0.4495320659004727,0.5251215439561469,0.14584380557992369,0.9654634680792695,0
0.5132847483452666,0.3363321873503472,0.6166150969641339,0.7334421770913685,0.8824595828349557,0.8210500987736303,0.5287167867753828,0.6086104357321623,0.26103490114196115,0.6539954341173335,0.5233446518732721,0.5129429836948726,0.8107162763735317,0.12307495142837907,0.673672466803106,0.38290119732584815,0.10930239438305339,0.2989812000923546,0.2464010630922151,0.20770320704863876,1
0.26821258695872274,0.8144652802850302,0.27190679069022067,0.7257195108634861,0.18415781812473683,0.3666372558374178,0.7284394338752974,0.9053982975141253,0.265021342127708,0.543398863400011,0.5430309056423369,0.45803908157293055,0.5450517259542423,0.7272535130994384,0.4513920648313547,0.36506722863218855,0.3700909490480937,0.5452768672534785,0.2764027045902461,0.8155816829254191,0
0.5031345659396248,0.3819855587191529,0.6769160884202096,0.7153811277976911,0.8794594716869245,0.8170394871687009,0.499109189096071,0.5872863034882602,0.2834580291880672,0.691778485698464,0.4875154733826712,0.621333939378178,0.7703670244205444,0.15662725222332913,0.6196864755053941,0.3861054153014649,0.1431925096517927,0.27011467974215747,0.2539824601431898,0.14980730899466374,1
0.5454781152479198,0.3619303137984602,0.6356713708183868,0.7185469388737965,0.9057495413243002,0.815979168416005,0.5485504815393006,0.6343134324118398,0.27735667164232053,0.6362632125735882,0.545665242325645,0.5496195695014677,0.8176798522432003,0.08560408148870503,0.6429606348364296,0.3668695814704375,0.09386060116493415,0.27121692916924234,0.27337681721286194,0.17476866770955607,1
0.5723242222725264,0.32312792314277494,0.6275294931765061,0.7574882173563171,0.9051713953935792,0.8859813376174634,0.5677860399828107,0.5730961388947079,0.2652959855630053,0.6367507090075513,0.6082910569642427,0.5223376955952204,0.873012751045232,0.12891653067337833,0.6513334438362334,0.3633495082631897,0.10291598265215583,0.2835045601795835,0.2715757865093323,0.12680868067808254,1
0.5136977174664061,0.3627330985185504,0.6369151724793912,0.7582345456195109,0.8953957840489485,0.8276320916413897,0.5608995134879614,0.6044300736488565,0.2858475620435385,0.6439715756499534,0.5501075949209983,0.5310783082061953,0.7994139569930906,0.05439903034152583,0.6431003536392541,0.36372529262081077,0.09300875293253832,0.24534765255900054,0.24856930139948138,0.16363891432084288,1
0.5241567721509145,0.3738723004687141,0.6054319399250915,0.7270880420768882,0.9189264741691726,0.8753299794862066,0.513741363231955,0.6296384475890181,0.30347456044325954,0.5939647017562633,0.5911580566793383,0.595156536082499,0.7884512538772972,0.08157334904447328,0.6210131548097794,0.38878682204520826,0.09710048777561743,0.3240688841967507,0.24165605724850686,0.21929550798866035,1
