0.2726234452159343,0.8269189861090321,0.28262331147980746,0.7570774515595563,0
0.5455265581963245,0.3398625243494272,0.6217758512693502,0.6884406409349927,1
0.5239312798814351,0.3378824333396717,0.5889866171239013,0.7060381520533551,1
0.6364114447734911,0.8173137595540302,0.5509196353949365,0.9082200657403416,2
0.6138749409282455,0.8500171880975916,0.5837599076675414,0.9330471472159554,2
0.5478074729015874,0.35758282212641274,0.6305994932025427,0.7249939266664549,1
0.27086491030551174,0.8020533844271911,0.2381237121718775,0.7080542881759253,0
0.6321949200838156,0.8166153315012147,0.5492979120428539,0.9110163513119827,2
0.6295700961567342,0.8262622086889287,0.5579345089101926,0.9219677487006855,2
0.2669112828159815,0.8139078244648204,0.2769650672807859,0.7307053064072315,0
0.6468139760986039,0.8273737731568838,0.5240598030257653,0.9177396256262416,2
0.5539674344224925,0.38821597577554945,0.6545014154574217,0.7217251077915536,1
0.5570543258802253,0.3632623729356431,0.6247661273977201,0.7282041654284291,1
0.5479145415193966,0.36144192119433277,0.6352615729359118,0.7218341671365917,1
0.5475830800657566,0.36007707847847414,0.6353899737477494,0.7166254783694995,1
0.2794338731760961,0.8239484555824704,0.27732326407207314,0.7297311543271098,0
0.6438868071615371,0.8305873297986844,0.5443866259747318,0.895384676337281,2
0.3151979277690355,0.7781638134042775,0.2704346220797599,0.7329959691133747,0
0.5413947938280533,0.3820592247818519,0.6333507318261813,0.6817793787452318,1
0.6326307426244613,0.8162011533869036,0.5483796314604388,0.9116013750344748,2
0.6243366004976049,0.8192011560933787,0.5401495001309173,0.897899737214858,2
0.5752904471012563,0.38834068503894437,0.6299234358394029,0.7332297675751938,1
0.4792539464770143,0.3373761134329033,0.6326624052711018,0.6829862643294654,1
0.5656501052160572,0.37950285436024783,0.6192372450040222,0.7046176083544887,1
0.27884303791485276,0.8309520100934541,0.28657424923336644,0.7102689381777059,0
0.2891520955383374,0.805552097814682,0.288389868079253,0.737843444317437,0
0.2535848489015115,0.7944246898662172,0.23778699971939254,0.6952269336794581,0
0.2802663601924463,0.8309495885219171,0.2881009124957036,0.7439225099454143,0
0.3032831090922426,0.8865516799529377,0.22779087262240533,0.7434550891183893,0
0.5694396695329912,0.33214810730758776,0.6278694856710173,0.7277111296796486,1
0.6324729109882321,0.8157554846212595,0.5489108548939505,0.9113240385564949,2
0.24073968440707866,0.8272373373099047,0.26392296466897464,0.7178821673550534,0
0.6098146840942782,0.8119859105538489,0.5513433176035185,0.8517869179867189,2
0.5554975852492451,0.3272585239112136,0.612714171049918,0.7338355504102755,1
0.279524793743609,0.8099363000837498,0.26466571174246445,0.7300899716241425,0
0.6431682751220454,0.8413884479783091,0.5255521794574399,0.8882599927647538,2
0.5530032414651329,0.35020115554673414,0.6437162916379686,0.7358757619217352,1
0.2815514164712674,0.8186393231898345,0.2764196007666204,0.7231332005863174,0
0.5362265080553279,0.3524739514491032,0.6232359781658825,0.7095378736519622,1
0.250844503765672,0.8289682886171117,0.2975073888194233,0.7132975922678053,0
0.49474412830412445,0.3672826034333241,0.6181142529649556,0.7281270579397136,1
0.2673548057677518,0.814922109176648,0.2731786986202755,0.7250507088930703,0
0.6026114975383197,0.8148515210190712,0.5301313862046781,0.9298776880997824,2
0.5343959564348215,0.35978460305253634,0.6363292740603547,0.7283314267860171,1
0.26386063841362983,0.8207886508581065,0.27443150731386934,0.711638005782257,0
0.6313452584961219,0.8015087484377854,0.5429537179579769,0.9199938078484828,2
0.6366256296709822,0.8053683392383443,0.561422042175908,0.8945660576047912,2
0.5453209848534569,0.3585785652728895,0.6328573790909942,0.7232245179104668,1
0.6281396538948427,0.8223801710542337,0.5575131407897737,0.8941077746734917,2
0.6419429758906758,0.8145794716953036,0.5444139255199015,0.90667136164239,2
0.5655031134051376,0.7961631301530948,0.5902533371728682,0.9400135007599284,2
0.6169583128149506,0.8296555730782232,0.5472572447914242,0.8950506552166795,2
0.5454907286856864,0.36165013905837895,0.6317463497344804,0.7273824415520236,1
0.5448086843194543,0.3596673342111836,0.6352459868556442,0.7280711831088098,1
0.6271157135448279,0.8259243665232702,0.5608118823658717,0.8993700916205728,2
0.26199381807413863,0.8200021102752341,0.27654973106209596,0.7191447892769383,0
0.545084737291448,0.3586258706984918,0.6327004882840515,0.7229448896367797,1
0.6142852498318674,0.8752308547502722,0.4903622782373357,0.9515453177848543,2
0.5596450531442114,0.3785999245884809,0.6444052260552402,0.7195198386351898,1
0.257988873551838,0.783152072658923,0.2828973098880687,0.7302926359382096,0
0.5251616153643671,0.37646109623670326,0.6438050706964116,0.7426980806429186,1
0.2842797774845484,0.769934310285947,0.24953090001071787,0.7581369421328741,0
0.649779742096996,0.7967663255408786,0.5597330767078834,0.9135417123487013,2
0.5308340557017597,0.3649688477488533,0.6348760586876941,0.7343929752710927,1
0.6404222333925044,0.826921922912757,0.5607252754368489,0.9267637868509662,2
0.633736264575093,0.8017526378606841,0.5259105775504878,0.8877347767270224,2
0.2846865454568668,0.8596499515883654,0.245970700369754,0.7511865655948234,0
0.6426394373324127,0.8340274457107814,0.5546676214133013,0.903262947180001,2
0.27818774562447496,0.846396488855925,0.29202826566495926,0.6865988598423808,0
0.6352333753807125,0.8143202060914113,0.5457581873933509,0.9088432536433295,2
0.5460633558444503,0.3584174888188055,0.6131807366855248,0.7480835210750066,1
0.27106093003718584,0.8169383931768115,0.27176604662909865,0.7261091471193142,0
0.560304016794922,0.40128950315466655,0.5924022115748749,0.7777397086428403,1
0.2534575860221306,0.8227651678974915,0.2672306800083588,0.7348171728859756,0
0.5425628447486333,0.3637932897888947,0.6349043479831449,0.7201056282302075,1
0.5592580536451682,0.35156946431819214,0.6223938392623214,0.6911967832492587,1
0.6749052873409634,0.7750284863457859,0.5314538491215247,0.8970411661662681,2
0.6330888138083078,0.8154778615029582,0.5526071885548438,0.9060395974653349,2
0.5550615075865452,0.3666907709682761,0.6329789992297112,0.7091275881785548,1
0.2795364596456264,0.8289328872418763,0.2604815590703565,0.7126944037078011,0
0.6242145293599298,0.777084341124525,0.6017848457609942,0.835378601952931,2
0.548383843397669,0.3586333415762696,0.6272713913436042,0.7183916319067281,1
0.27158161791691204,0.8053319678067902,0.292688508343402,0.7067408756937146,0
0.5652146318836008,0.3361077077539301,0.6471096973518825,0.7616438980218709,1
0.5616894323731663,0.36848532366467507,0.6287401683088347,0.7226425612527795,1
0.6304443456815341,0.8133869337094417,0.5521492522974718,0.9088553481403993,2
0.6361621330265712,0.8156323964628006,0.5457440737568284,0.9068023127067153,2
0.5761568188334693,0.33159173457387775,0.6468661505266304,0.7519864518206621,1
0.25515924835234305,0.8098737468204774,0.29041745384814754,0.7254295447461292,0
0.6261378306696931,0.8180109280943267,0.5444857844904656,0.9159691737652763,2
0.4841086424610397,0.3997531009731491,0.5892467934539989,0.6758159108765968,1
0.5720989602890832,0.4036294749082322,0.6204690483887435,0.6942294566421127,1
0.5438441015935503,0.35690269666356256,0.6305540847349481,0.7254591501916958,1
0.2939593088639443,0.7800656393336429,0.31909776950183316,0.7165933380148544,0
0.28845558154493844,0.7950727718944589,0.23854275125301233,0.7026262676369022,0
0.6304918633375683,0.828854294706669,0.5429241213151806,0.9211623011907254,2
0.6487553407416726,0.8095926991592531,0.5146456202224711,0.9057547437944132,2
0.26372662029196026,0.8273675754732053,0.26523874307939627,0.7422345236841035,0
0.5323427972496437,0.36352374149450517,0.646045082376015,0.7107914036995765,1
0.6190191929730428,0.8273045615207503,0.5362971112837439,0.9263108428957484,2
0.5330581035716384,0.37172588221863545,0.6340312532351227,0.7144393030828553,1
0.5995982456405563,0.7970234268179167,0.5217253040278139,0.9173819587671951,2
0.5458295547624888,0.35703265300401793,0.6309675108761479,0.7242242893157692,1
0.5389312362842494,0.37363484080378484,0.6379608671227586,0.7293944134306244,1
0.2613124414891586,0.8208996628115964,0.28491693911001087,0.7099633974116916,0
0.5392814215809383,0.354455353221098,0.6338531290376992,0.7164360706198739,1
0.6881604427235994,0.7841907528352506,0.5121296083986914,0.8728572087775892,2
0.6294896597789755,0.8234704924718149,0.5495615592022628,0.9170140547636051,2
0.5298739961189692,0.3985844114782089,0.6532872459965008,0.7107571367401501,1
0.5408387888656911,0.36114855573438365,0.6323572859558035,0.7229848834208817,1
0.542022819136293,0.3543220727555121,0.6437151006628701,0.7299736055863135,1
0.5985178684609104,0.8240466671388533,0.511923347389703,0.9120280640641036,2
0.5274485320367923,0.33848942008948607,0.6105407742333971,0.7422689586092684,1
0.6248356358160299,0.8515042498205202,0.5871375420423558,0.9391799407427792,2
0.6844634394019083,0.8562236372151766,0.5521826635887818,0.9392444328490023,2
0.2717290419280116,0.8186051857758381,0.27009481481732334,0.7256988285956087,0
0.6341671898655888,0.8146207081247955,0.5483202702029363,0.9106069971974577,2
0.2652061569665504,0.8207856449373251,0.3160279403462694,0.7056486295938101,0
0.6288605575361902,0.8126578310563084,0.5493824992621638,0.9072781335260592,2
0.49600384271464615,0.315607888732347,0.5944162818571526,0.736718100142141,1
0.5764742492716358,0.7849314434873187,0.5957961238729742,0.883867689425758,2
0.2708121960662317,0.8014230304653551,0.2606900543115382,0.7109319566196929,0
0.5876494550787612,0.8567127845604328,0.5769928473793127,0.8811883315293098,2
0.5676707569912561,0.37242566656352466,0.6058685908826869,0.7151531394883607,1
0.5003696262394959,0.3290786055616611,0.6635370044208041,0.7665994934596262,1
0.5446868892785683,0.34501250120574795,0.6435486671774195,0.7230068003150312,1
0.6261234568771418,0.8160940604033458,0.5465553442167123,0.9066613435006148,2
0.26867646963242237,0.8152078084494478,0.26740448930028765,0.7287776137478187,0
0.6631945362576301,0.8156969529636475,0.5678971266650319,0.889034087350643,2
0.2704548482038503,0.8059643853665227,0.26083018595518737,0.6936076509748063,0
0.5301809075906504,0.3639233922918126,0.6449153406227982,0.7285664931132854,1
0.5855651495992723,0.8006553489657695,0.5135932805896838,0.892787785652635,2
0.271059386442514,0.8179834801854158,0.2726247922725039,0.7249707975894021,0
0.6290934389510723,0.8167982971881951,0.5419785949990603,0.9041917114780404,2
0.6320689838770823,0.8162100471979388,0.549004704295302,0.9106298483636537,2
0.2840644943946755,0.8479011796542142,0.2771886555908645,0.7589675269293956,0
0.27576573307188545,0.823201383685709,0.2743596435376494,0.7254610571825676,0
0.26688513937971525,0.8039606400303074,0.25579568510819056,0.7170776871015623,0
0.6032542730026129,0.7873006243528119,0.5732550658106348,0.9231713579802734,2
0.5590444446325952,0.3533755069047027,0.6215612923963612,0.7152624886162946,1
0.5318597797882741,0.39356664426796045,0.7039503000788628,0.7922622126675878,1
0.5246943040410307,0.35588238309322145,0.581213390529332,0.6731400672452486,1
0.2619510550177036,0.8046139998690484,0.28015200334415996,0.7227225838860428,0
0.27918722294143056,0.8014472624214657,0.27852556138063733,0.7115648691236757,0
0.6387911866645131,0.8168288627321758,0.5557740252964093,0.9162056797920581,2
0.27153935836778265,0.8187750131587541,0.27142003346890414,0.7269198168314032,0
0.6500901565014754,0.786904576605817,0.5550104649910641,0.9154906658211951,2
0.22559513524179065,0.8829742354772753,0.3075023548085613,0.7079444618387675,0
0.2724994851521696,0.8191335079504514,0.27367683751629723,0.7259686500371663,0
0.5451660313820063,0.35609784907873543,0.6340904704938246,0.7222958729982951,1
0.27818153459912753,0.7824961055962263,0.29503526912200906,0.7118250840019609,0
0.5350156955091739,0.35414559950920754,0.6323475715319335,0.7366609305719668,1
0.5325836291468294,0.3475786535185124,0.6186587122835386,0.709299821260516,1
0.6292523449846461,0.804270327803066,0.5376551087404684,0.9189082165687484,2
0.590082230897694,0.8523483412867177,0.5192420127893834,0.860947309028844,2
0.5451182270406587,0.37658293314914076,0.6262573172566503,0.7464742160650363,1
0.6229224566537519,0.8184571492157982,0.5276143083053455,0.908907200303015,2
0.5377407075069462,0.35285549354797835,0.623639561394119,0.7321927856724446,1
0.25146301609979865,0.7889444283031665,0.29722585810974717,0.7232911902630169,0
0.5517229530404774,0.38728215011430184,0.6242967660613,0.7225003216460397,1
0.25892280973870596,0.8065450184573014,0.26697817171091537,0.7234363268925635,0
0.5600829540758325,0.3770001409934754,0.6380694171989424,0.7030972504358494,1
0.5456378463231392,0.34931028970616124,0.631031477417239,0.701845189276788,1
0.6747058956323307,0.8575773901526302,0.5416467045869824,0.8955226133210155,2
0.27391666187466435,0.8288221885609155,0.2660371343423355,0.7245499352533394,0
0.6339710842571676,0.8282539373844471,0.5531817346234853,0.8977297970924953,2
0.6467654161513208,0.7932716059346316,0.5613169424451977,0.8921015118354138,2
0.5374262279976282,0.3660545227185071,0.6289037594067528,0.7228245519009053,1
0.6573591632952505,0.7777257616041892,0.5916702408616332,0.8714187062860803,2
0.2926066194087391,0.8425501481903428,0.2691649208092661,0.6916441175375988,0
0.5384140597644984,0.34557374097642474,0.6416457924549914,0.7383759308074038,1
0.5440952485949997,0.3587973449995635,0.6258682320279374,0.7143809819119122,1
0.27805474832277083,0.8287883936846843,0.2509872998992409,0.7439306286022381,0
0.5428065349894741,0.3455338510727015,0.6361393229646303,0.7277070278687071,1
0.6009768426540092,0.3481379329087023,0.6087693651668853,0.68376412925458,1
0.2942326137750248,0.8221379297824336,0.24953399081110064,0.7059011227416814,0
0.2762844936562872,0.829212473589883,0.2741401022846636,0.7405320208685601,0
0.25304311819406666,0.8239637590466876,0.25885111547709694,0.7161165254333067,0
0.559498688904138,0.3472685604254439,0.6284411052370171,0.7300675002703723,1
0.6245044430008327,0.812058821313957,0.5217239408771501,0.9123583989644454,2
0.5515868689079871,0.35802703830312327,0.6287736152011448,0.7193605695370423,1
0.5678034587974501,0.3754735767300997,0.6491183224801025,0.7328554169339102,1
0.26983700711480896,0.8117858228623429,0.26784118864395806,0.7279297742705724,0
0.511287649759285,0.31470813035745193,0.6300573180995388,0.7650957155193686,1
0.27829452780573694,0.832494161923462,0.28286048964331545,0.7116200649546295,0
0.6527083959896158,0.8566063613315802,0.5608428418543627,0.9210734447961629,2
0.6276219288791007,0.8175407097891573,0.557987839130643,0.910223364853981,2
0.5470582646949045,0.40480019207965695,0.5906961033763982,0.6760397762199638,1
0.5508017345186187,0.3453678719461234,0.6201137850200024,0.7126603652165937,1
0.6136575957064421,0.8203119594292377,0.5399802044580458,0.9148545434823323,2
0.5475457355824794,0.3615511804420802,0.6355573483784868,0.7237365572700428,1
0.558886844285699,0.35302155973265664,0.6084415723192049,0.7386077667498387,1
0.5483998773491333,0.3579636151390791,0.6355723154063415,0.7264218327967298,1
0.28416848675343276,0.8067234339908518,0.280999455491271,0.7341226762143208,0
0.603246358685879,0.8258273652637691,0.5264567309444138,0.9250150932126661,2
0.6023875087909234,0.8436677219807814,0.547341811866288,0.9116715504963925,2
0.5571392052940365,0.37416786073942954,0.6253074015080253,0.7151305329224181,1
0.2790360038484249,0.8232075786056698,0.27387932433207046,0.7316697027851294,0
0.6428819653176526,0.8320463862294375,0.5663638234679755,0.9158904924200328,2
0.27704228117217256,0.804998523311583,0.2639621238029214,0.7114612117204904,0
0.5402341610624479,0.3532989998734813,0.6379309512105245,0.7309095940283673,1
0.2500621593275552,0.8381200600891661,0.27964803571334423,0.7368261633109029,0
0.5987042234957021,0.7780354127276229,0.5579089418507813,0.8817600196947095,2
0.268486265883312,0.818241067903115,0.2709845996175499,0.7267264334874489,0
0.2786775725463791,0.827977050130641,0.24697149454387046,0.7110010675295256,0
