0.34224846609413345,0.35278363447175515,0.07289196312143423,0.641759634721298,0.006361993397098392,0.9454638076104893,0.2781507017643361,0
-0.0425069976616162,0.6795892951544641,0.04632260730101134,0.4090017244645329,0.357690026951529,0.20222807108101373,0.5135540689515439,0
0.5293972015643074,0.4194548081447534,0.4498941120798011,0.19643989075624635,0.36885195166929063,0.6473243318684739,0.8721096994022169,0
0.12663901431354768,0.699165918122452,0.24218575869897493,0.8339272127417174,0.2182064258378725,0.5039122100306959,0.7357412143731339,0
0.75991888029932,0.3679940167674768,0.5268118596751883,0.8620648500960705,0.9585815825555728,1.0605202443385497,0.35552880828591527,1
0.5689635781273278,0.5322269166000333,0.5237248670638699,1.2141608869947162,0.1667473493816666,0.07686256550767473,1.2247882502354397,0
0.5584572635656588,0.08302686058002509,0.5342190811789926,0.8247980078461923,1.0751796155439552,0.8764157166375395,0.7207170772321969,1
0.3605827225269269,0.7973857050738836,0.31736398587948084,0.5898325202960908,0.3438989792825714,0.5237044614048998,0.6690511434640762,0
0.5390084846076455,0.8127976807675537,0.6110085506090875,0.9229116866323817,0.8713505876743586,0.8721756798477251,0.4851980989259391,2
0.3007548267955428,1.0841013715201955,0.19588224524827136,0.723793208790195,1.0508733965756782,0.5710917204183795,-0.02280656772652323,2
0.6417320382666855,0.8993934664798162,0.522953121338961,0.8257727453204156,0.729776388758945,0.7233174186065184,0.5323308169852281,2
0.18362871289962823,0.7851561195919073,0.16635484276392154,1.0452203003196945,0.39429325725740827,0.3337027889363089,0.4493907225682568,0
0.24087541285870534,0.9146795985899613,0.33939499765476333,0.6844508881026335,0.2520598005716947,0.43092981326814256,0.8077379565544871,0
0.07516815631116602,0.08666763052913856,0.9501208752343742,0.4215109273207134,1.1398983605822772,1.0078513660796962,0.8224757834316982,1
0.5916142143954638,0.3176188362385183,0.5521174753996099,0.7022967270630815,0.8407096880527449,0.8160304239772566,0.46357057612295793,1
0.7740262230031969,0.38463426245128307,0.42029240827068826,0.8685121329339446,0.8811385969392249,0.9370081878693025,0.5834744772194776,1
0.4860344538526028,0.3576654584816925,0.9578378635894875,0.7184195305713464,0.7707348230771099,1.0588724248657677,0.7951361440499025,1
0.7110654039699459,1.0159348764761873,0.8930239240389932,0.9923677816776909,0.7131190478465058,0.7601217222066462,0.31591168105051737,2
0.503666744498328,0.378291243616437,0.558777962579496,0.624812254519533,0.9477944340859946,0.9022277033327961,0.4868162380360081,1
0.6335816244015421,0.7568598608507574,0.5897129338056916,0.9416825702672542,0.8126514417537133,0.7843154694151819,0.5049172465723151,2
0.8409851810175085,0.38611558683723846,0.6834591551438151,0.8763225392894958,0.9534537295086152,0.8184196910128549,0.7414311949252052,1
1.8706237170230813,-0.04171206272644967,-0.16185215386093044,1.632461712825024,1.5535878164731103,0.41822099778465543,0.5647054847998508,2
0.15853551160141904,0.858726783260276,0.20812354505460529,0.6325022189422437,0.07842611710602938,0.4236366958656718,0.7645208965499893,0
0.18860726178714238,0.8730260942018455,0.22246870853959155,0.6893569700141924,0.20721314276646446,0.39890716617421723,0.6970582501878143,0
0.6298542010488827,0.70195991626573,0.6461528394055364,0.9628731021533344,0.9131082874191396,0.9309110631634794,0.4907456539959063,2
0.6848963791241914,0.8343070128353741,0.44431083050145426,0.8397936421313192,0.7292109319293547,0.7229552038473994,0.5468325066328492,2
0.23586913170563173,0.5981384855270366,0.10757072192563313,0.6784396341414624,0.15612639715739957,0.26478892702176154,0.8296722539318964,0
0.5714869816508711,0.4499603286532379,0.8075863511478715,0.8481150768832335,0.7515470150076773,0.7674277977477837,0.5668845341435559,1
0.48670993250166766,0.2745161274594309,0.6650897893795112,0.6483230473191597,0.9816709203922307,0.8753806846326628,0.5869547164428265,1
0.36770975597984007,0.3613244785686052,0.7687976801420802,0.6890613802837845,0.8205272006361228,0.8357433497844701,0.7159265994444634,1
0.615849002954921,0.6827283606423449,0.594241437675647,0.896156351705173,0.8953712503180549,0.925687104953797,0.6489616741138294,2
-0.45813347610560484,1.2798805382787983,1.3147004483325198,1.6472751996900867,0.9063423812621294,1.1238334466540385,0.9546041230959648,1
0.7613087902268791,0.5282217856367817,0.8369205824909258,0.9683717779212913,0.7533492630598632,0.9606438685025682,0.41418308539794,2
0.438237026279745,0.44606879635099717,0.5293151259664028,0.8097767532404739,0.7950435786279885,0.7443826466106608,0.43813855489523057,1
0.5492693546816106,0.3537991837681422,0.6104996961634962,0.6406688423914595,0.824281049518137,0.7816286370569878,0.5703896258351728,1
0.10798913220125733,0.8946834026645311,0.2987573366520494,0.6583721635880819,0.3638587635100917,0.3370773006618875,0.8428523432550281,0
0.6544553491754407,0.24812218175191947,0.5419657367723134,0.6173846674595133,0.9378322349787482,0.9165082595324431,0.596221830437412,1
0.8625114256116658,0.7111780323465724,0.6941246690289551,0.952495644785905,1.1764904827361509,0.6034054198214954,0.15953894815746755,2
0.5971604024314454,0.689095286567302,0.6193349423620689,1.0062660735426538,0.7873481855495448,0.8010652505130891,0.6299240874234348,2
-0.4869664371036362,1.2409982627237264,-0.07540536774369078,1.5448562667010128,0.9606884763790546,-0.43668261731075336,1.1647614128937314,0
0.4328006992210194,0.7591019033685107,0.24042836350999308,1.0132048200217838,0.2698024395072763,0.4522660135285822,0.646386678252934,0
0.8188597013031829,0.6164973645983386,0.2955993378569014,1.128016464962896,0.9363768219529441,0.6198689271125584,0.1796104609096834,2
0.4193895746893435,0.2726453718112233,0.8761828873553698,0.4439276657442816,0.8351050975756606,0.8866671367506338,0.6988532480232086,1
0.6505797661521332,0.5211339480891986,0.45698044745457556,0.8724297649025169,1.0433449725599924,0.8082100112713102,0.659128350781098,1
0.41113808310560396,1.0976403327048092,0.5230668023312042,0.8058770132956146,-0.01825596964535689,0.5689485820389497,0.9730142083487865,0
0.1599300810101984,0.7334269126903507,0.4726686876720714,0.7538690023850653,0.22907773421778893,0.20239383416592124,0.7144764401231635,0
0.5258757110953699,0.32039685007324753,0.6064077368804702,0.6925737708117942,0.8730428700889337,0.8156892596979298,0.5269091861383638,1
0.6204864439937893,0.7797048690640895,0.6077549718356083,0.9852966174501271,0.8705181945344903,0.8262230941275057,0.5234359337702823,2
0.38795932047372794,0.4079858389245273,0.09858631472345511,1.2177351913394598,0.4412094719774115,0.09619454160853536,0.6478234892769523,0
0.6803217532621024,0.10721960040791906,0.5639965589015696,1.022556720067116,0.7351423264097755,1.0972152525527648,0.2360459438158421,1
0.45263682446345,0.9784995471530109,0.8770937792382577,0.11104533097494707,-0.325085458420559,0.523113146382868,0.3295120452269922,0
0.9521848986775263,0.4025854116827649,0.6664125375408314,0.39015578552065033,0.6056229037143079,1.1809945343590211,0.2259860891398715,1
0.6477939083774141,0.69079399777356,0.5036636376650316,0.9949092568617872,0.8482817341863275,0.74852809697793,0.4373333143256427,2
0.47741075780258657,0.6416019739953206,0.518607147113484,0.9407705032217776,1.0329815563353875,1.1235205696481163,0.9320446243802931,2
0.9659338030941415,0.7995088435375236,0.39674345118299803,0.6038694335414755,1.119960717685705,0.7516774448656289,0.8280320586099288,2
0.640310851525931,0.7231561661962588,0.611489882839406,0.9522200561631212,0.8352791131480978,0.7499548797759843,0.630624326793539,2
0.5115835888452352,-0.28922871723478766,0.4417022980934357,1.487996380159693,1.4196314025990069,0.5854875373514468,0.22704541861441735,1
0.4170927232522212,0.4068371936297386,0.29071345460252634,0.32821026704211165,0.16904456487527858,0.08729747740409,0.5718589942793304,0
0.3761809667406331,0.946731796122291,0.14321386870221836,0.6800570766076443,0.13605948413731117,0.32353083756001527,0.8253975899760024,0
0.29172143012873153,0.6565202664646774,0.3778651534338804,0.9477844587890041,0.5433401451444949,0.5178429986408545,0.2693625598360458,0
0.6977394907233495,0.8726679530932543,0.6247117525641156,0.8776135882966467,0.7055082081178287,0.9082232339287459,0.4186512019140555,2
0.6967552153431221,0.658525210719513,0.6623800342804219,0.9567838809529678,0.6987443981289513,0.7163403257144982,0.41147388186031353,2
0.5345378495437473,0.7305635623591112,0.5944505229373119,1.0116569140760185,0.7350747714079782,0.7436570863827386,0.5146994402443432,2
0.3025170077175183,0.8668774024768074,0.2612763121016905,0.7737884205123843,0.27544224068892553,0.47606587658920485,0.6736478372338769,0
0.38756264644775046,0.7450548143653783,0.7494150697328945,1.0161849063458814,0.9575688123736021,0.9110335243694536,0.5803945236000724,2
0.13974382086070208,0.6745520000074703,0.7038314073500512,0.6719959441382856,0.6142403776474634,0.800929560227923,0.12216303386716487,1
0.4764891284278527,0.6651022038203523,0.4363955262757815,0.9173010762916508,0.956715926437342,0.9439124158693168,0.6344397742224579,2
0.5312510845014282,0.3326476502346688,0.604586479142714,0.7068776143991321,0.8740322393483465,0.8478909287129759,0.5223191142323559,1
0.7612288617140812,0.49674802540465357,0.7948993911954779,0.4297180733795453,0.5770324859219336,0.866252962986775,0.3006310473447301,1
0.658708631522905,0.25596520800122213,0.8945765686168279,0.6599386458437961,1.1661209351585178,0.5125420492597521,0.4397228806205099,1
0.36926491130100736,0.6254627582900454,0.4212055262153528,0.6823895548997388,0.12698829246110171,0.4595360637973779,0.6644295030744308,0
0.7782498159080711,0.842285003949827,0.6452736163063035,1.1099380452217382,1.0289370244122777,0.8255918295207857,0.563503473490325,2
0.33569115752048473,0.7999430853179772,0.22755183704706272,0.8284062257142204,0.08713782500867973,0.3683078649093841,0.6877651817435465,0
0.4524524426397989,0.9535412141318467,0.7169836278108275,1.045027472415538,-0.30873471302715993,0.842046017352778,1.132070739919816,0
0.25784819363452155,0.8052304859075314,0.2529083705916675,0.7023251498966405,0.18922549861208604,0.3843119658261361,0.7291761074322829,0
0.7078385801130911,0.1959113331934744,0.516439552716644,0.872729515695192,0.9256631646460698,0.7905450028931422,0.6129156712061833,1
0.4271413975846353,0.7116721521138568,0.519984360689742,0.7809968543227074,0.9984781918333401,1.000757277460101,0.672786744733152,2
0.28372872905278124,0.8014640790088368,0.29393519652382444,0.7299346749071655,0.1703805732103216,0.3956692275083494,0.7176911191063817,0
-0.07058084238174073,0.5703126893644318,0.227350823118437,0.9004511253934945,-0.13884634571051804,0.35264627221243094,0.8520264855737217,0
0.6685680647885105,0.7325558686196131,0.5151546690308848,0.9408927330749557,0.8954566196554729,0.8279297648842884,0.5381373805753239,2
0.5198140463780796,0.5171718028907462,0.6493078052267459,0.6217580937845836,0.9104364110450541,0.6529783469528206,0.3661035574012653,1
0.58052538534414,0.7142650531830019,0.480921041627864,0.8813139351375262,0.8351953089592269,0.7119658406272529,0.4841757957555084,2
0.4241663118787854,0.41616095863177993,0.6080128460887528,0.6655406943138785,0.9683014079378612,0.7557907964782437,0.2803933715833465,1
0.3352796921308863,0.7759377666087476,0.21550126704243658,0.7857829505129854,0.30909926309087,0.4575062201210299,0.7256357476646074,0
0.702958025804448,0.4942135466832731,0.6871816386815707,0.6856781098236309,1.0217219429669422,0.6860286266790567,0.574219999369838,1
0.8075686235778002,0.8710919498601788,0.21125475160133034,0.7268592344219366,1.1227506051266798,0.4677972155062172,0.6030292710525322,2
0.536217667457086,0.337664240802319,0.6205729221272853,0.6999731828686041,0.8795777485337012,0.8452904743978904,0.5512301148288161,1
0.5030876878250896,0.282388985605099,0.5394154260210706,0.6791084220100632,0.8178067093365324,0.8709814983918394,0.6037429304584855,1
0.5671731984358193,0.8333426754115617,0.5181258651032078,1.013834226403449,0.6787353142430544,0.7007067622387513,0.5833630047298219,2
-0.10369268103053642,0.7483356101010119,0.6370595846439322,0.2557097486037016,0.9951685458617563,0.7759040498054388,1.1689000880988827,1
0.296336591827448,0.07605318946195033,0.5904702179304151,0.44584608625251265,1.0752027097304737,0.9834101578032877,0.7637136474230511,1
0.7516275951571141,0.9080453225970481,0.38065384232738864,1.2067682484507645,0.7005593304626079,0.5513575710512959,0.3313290613760932,2
0.038543224358521894,0.862935726536517,0.27902304360689595,0.6822827156377382,0.05097649679111993,0.4173973836162185,0.9192563448741213,0
-0.09917191078319021,1.128965643289642,0.2717427110110203,0.9777654802221922,-0.1051486913975894,0.1813628823103459,0.8834089378535201,0
0.6073171133775697,0.802363611579678,0.5699785614385963,0.9291837643233402,0.8306959449819451,0.8288422057137047,0.538041216447672,2
-0.06142968034713425,0.6192940838527006,0.24079572634107588,0.7968068555842088,-0.245708039793845,-0.061645576097550836,0.7602483643702895,0
0.34106523188657834,0.7137199382872431,0.3229319003438623,0.8163547092395251,0.26259287153458305,0.4160389334810054,0.7334127751470677,0
-0.2170987266840037,0.827820974815844,0.043820843249055996,1.176724944113015,0.33344778885137727,0.37952035202201884,0.4521878130551526,0
0.3005912462648407,0.841638825236023,0.23806166805345808,0.6957782206670394,0.17001001836626384,0.37143270793042765,0.7235827524970551,0
0.030943168894662365,1.1321340391973038,0.38400139250748294,1.0289530346017006,-0.09953252036363472,0.4224492312894771,0.5999837697074806,0
0.05111985286982179,0.9601469712078409,0.4380807784794551,1.7164374646224063,1.034673044334589,0.6575166280511787,0.2561384993490426,2
0.7816167494841343,0.5243345576722849,0.7404662287062691,0.88081880524076,0.6902847486810139,0.7060287287203363,0.3915376692718063,1
0.7966777019904243,1.0551823674935201,0.8280651436148172,1.0192660788698642,0.5771653925067934,0.5913638010112092,0.4053709798654005,2
0.8933758053046956,0.5762898775101625,1.0545722343367299,0.871698813251823,0.9632810367340268,0.6872254481487597,0.18418604159024543,1
0.2664623097323734,0.5260892568306998,1.011499031908874,1.1156656520400419,0.884031254049438,0.991341756941128,-0.0017936571756366204,2
0.2847822765103764,0.7879093897166082,0.25119258738531586,0.7409791234517937,0.19527609726836861,0.3723978765267627,0.7354763177488043,0
0.8959521862110316,-0.008100993557343505,0.6737961580178338,0.3536145820908752,1.1709204100763868,0.5566155082732092,0.9028169934341544,1
0.7085520497861824,0.7919015984169547,0.5451545841778812,0.8047981059668066,0.6803061727483466,0.96001010330382,0.39400871198380694,2
0.6151163933988596,0.7397883863725943,0.53131359602017,0.8322892196184842,0.8946074770447557,0.8367957099598692,0.6138985850311965,2
0.2547496589914431,0.25244988653427175,1.0434106364137257,0.5253369331659208,1.11169582890638,1.096628756542703,0.5223986898675534,1
0.47879504732162037,0.38420530306791917,0.7031022031011012,0.8226156892019928,0.8373456267150784,0.9532159145330857,0.583091605947518,1
0.22351307312881769,0.7388988543721584,0.19846250167828705,0.6689987751009027,0.21734860548032048,0.47577836350455144,0.8381506098713775,0
0.4107030490394542,0.8022687864766729,0.5301760223323327,1.0149082038143589,0.998117173756594,0.6827863980035191,0.6501947542729063,2
0.3702683173484576,0.45867333971446567,0.8109960868764092,0.9381722119369222,0.7026149516803097,0.7843954346426443,0.4742540847071834,1
0.2086286368611175,0.610202184630651,0.09826135437695516,1.0328975249106545,0.42532869385100686,0.21556782540125127,0.5163633026663562,0
