0.6101650559210081,0.7965501647509381,0.6026756902569319,0.884680416086316,2
0.6223102425105435,0.3880716222916635,0.6092865392922355,0.5821116145193473,1
0.3272007680741024,0.9041903706622826,0.17476156347194305,0.6106461387533186,0
0.539170780333984,0.4894020017234723,0.9960969479061361,0.319392451987085,2
0.5688889289995338,0.32361218715561113,0.5636256762033798,0.6562239643447332,1
0.2635620342443876,0.715383015181594,0.43241715765630695,0.5630179146406257,0
0.703535236886988,0.14340711657689528,0.7223321242696058,1.0022420932658769,1
0.6753336408035122,0.4024280438628549,0.5753758919252239,0.6902313991131447,1
0.5890093109068175,0.7798227424028057,0.5990122001979559,0.9072064214868304,2
0.6347516096671146,0.7977864444296768,0.5477707718728093,0.8907821380173591,2
0.7910727324859361,0.10727933113647647,0.720383749667589,0.9249825236562066,1
0.1321830777278353,0.7517172472910918,0.4142487216942713,0.7125272670599424,0
0.5545571908120895,0.8168146974818862,0.5377044577419066,0.9641170264858474,2
0.05468732150649952,0.6525702623306471,0.2594288930865367,0.31561819610368325,1
0.7586098641308474,0.6835812538113121,0.5092069325644937,0.46292656222781026,1
0.5325709945665847,0.309767027853955,0.5898872233341304,0.7127641106244752,1
0.4425835618206453,0.5132523873964157,0.6436912469237561,0.641837613209744,0
0.3985537432685987,0.6333094478829435,-0.0007488990668105266,0.5301010501861262,0
0.589389452155092,0.9035616303806251,0.5252111523396272,1.0056620458894399,2
0.7354972713879264,0.7494688660012973,0.29898314359795036,0.8824015867189423,2
0.20072205324477324,0.8916678765129142,0.2128190355442609,0.8469670985637368,0
0.4405605598153313,0.36273538650149567,0.713815204462666,0.5954221386875207,1
0.49760808923888744,0.8911637648932746,0.47219507208813283,1.0468503795296242,2
0.4462830103912894,0.42835251229453786,0.617704571335527,0.6246053337537518,1
0.34224051057899557,0.6489146872706058,0.35562061404069323,0.9754193065011975,2
0.548454619918093,0.3108066785775977,0.5931946324637284,0.7028852236170624,1
0.4932680720921775,0.4436241809757331,0.6491414824366138,0.7442462165359038,1
0.18140862282235998,0.8399245752200439,0.370244603789178,0.588798088384442,0
0.49606955446568823,0.2901882803142383,0.6162795777561394,0.6405794740499005,1
1.050738087243341,0.5462532954092774,0.27885504900771296,0.6192213065843506,2
0.5813718236863495,0.8604912125017918,0.5783106554362845,0.9724760744724779,2
0.4208101507699358,0.6432207463711257,0.7717525134265517,0.5951480030121097,1
0.5085284927437106,0.34373390042052376,0.6043128331009743,0.6929699764579633,1
0.5180007349085264,0.2891220365895513,0.6951753507575066,0.7488797537814174,1
0.33359749314182807,0.8651006098380989,0.27720496093580616,0.9325881488764654,2
0.4014064381125208,0.16246081526134318,0.4297807393217226,0.847242577965057,1
0.5441396319827841,1.0847612712914338,0.8789185181570285,1.1498031623058702,2
1.0211620606698122,1.1225163704486856,0.5992794905284363,1.1503190991556553,2
0.2647414263331838,0.8215687589339771,0.25166760944767763,0.7146815378557788,0
0.6187920643792563,0.7896929377256365,0.5683803434416722,0.9212196139432985,2
0.21255834664149434,0.839012432225873,0.6191326136792461,0.5542799458413903,0
0.5763390057440667,0.7739899211777395,0.5768781759154922,0.894588704572111,2
0.14984892353535123,-0.02059143559576948,0.300784800311766,0.8028357102280372,1
0.1572485396276314,0.5521788206258216,0.9481871728019756,0.7073051517697008,2
0.2574066594389447,0.6841115164501135,0.17642952540139634,0.5965465620484527,0
0.24665018608463452,1.1264295492107346,0.7977609608526828,0.6858702885981147,2
0.7231842377482307,0.4339507870536516,0.39240327251604024,0.6303160249977947,1
0.1847751917341489,0.08717429903874291,0.8537505808209782,1.0418868567679183,1
0.5393132960467285,0.2146454641914379,0.6938438828739018,0.6931453116111587,1
0.5544422004716796,0.8014797559540382,0.5542609355518802,0.889654384368555,2
0.2403208479684699,0.794389740322855,0.23014500531139231,0.739311819073459,0
0.8510108355155861,0.7983028964364524,0.7249951951384368,0.7486363351687806,2
0.2545478765398936,0.7204423556594535,0.1775505785505897,0.4579521168893591,0
0.42326544254338533,0.3659325928799552,0.7047772704369317,0.7376228539971919,1
0.22997574224872336,0.6779700644534281,0.29056442653565207,0.7786659215847159,2
0.2593841824492031,0.8165951142105987,0.27190742908912235,0.7088572898061261,0
0.5782020570631233,0.8071136502328329,0.5176469418106642,0.86989732818796,2
0.6020064164712039,0.8024076503107823,0.5738558161805983,0.9214024232728664,2
0.3634250460664952,1.0559367099609853,0.3084183356360069,0.9808311245260737,0
0.29703495548417486,0.8583383422129442,0.28578623921028634,0.7127793665514498,0
0.22599020594681302,0.704412392969732,0.1372745717746155,0.6457124059034072,0
0.37148872947544864,0.5711322675497672,0.7678587083032602,1.021734500205824,2
0.6541737388789431,0.281549509783076,0.5179448846254349,0.6311908180212659,1
0.4366964201243748,0.603078608689138,1.1770569460854485,1.2471886104316112,1
0.3793726141464271,0.30160451929122595,0.19516166968920168,0.2942114470528978,1
0.18651753105071978,0.7096392716796589,0.33212511766237085,0.6908715801792521,0
0.3244068744405354,0.6843053720989976,0.3191135819541897,0.6016098620803148,0
0.6557840387706501,0.8073581745846788,0.628010384189456,0.9660090747001021,2
0.2632239578513522,0.8229273779973049,0.26226935866032425,0.7244494437421343,0
0.7461757974663481,0.5679638855738087,0.6219019017466942,0.9602889629331977,2
-0.10432982715658384,1.3365211565454747,0.5509279293775815,0.5726466038010488,0
0.2709049721264476,0.8257953363308832,0.2803237910394689,0.7168401093882394,0
0.5431464328742317,0.3033282471753379,0.6181783094051425,0.6874578930772699,1
0.3163613677021114,0.532696117497083,0.4511912438851632,0.6036915811065962,0
0.4619437458915733,0.2877102506191148,0.6042351177100143,0.8023783536666436,1
0.4424872149928175,0.23517468269355382,0.4947242437228545,0.5834894791750376,1
0.5794733053317137,0.7068898951517999,0.4830590517419291,0.9876293689136242,2
0.2661123926360966,1.0915140030210133,0.33575428413324926,0.5239421085943887,2
0.5427639981434514,0.4672089197385806,0.5555130835077485,0.8808846376111996,1
0.5288341986845606,0.8203844664536574,0.4027326482609462,0.9076212387877568,2
0.48374384187375175,0.2773894029292811,0.5345710366074978,0.7666331944704656,1
0.10261321970748011,0.5842826991526039,0.46871595578706826,0.6954204311950444,0
0.5956018061420005,0.552802655459869,0.5398286739449457,0.6890934822592268,1
0.16229156881873866,0.7250874203856841,0.22673446459641378,0.6965815242314174,0
0.6624818144248417,0.47054658249325765,0.650009883046085,0.5338689125777039,1
0.5469209524032952,0.24902777219474426,0.5937063647924579,0.5238524233052124,1
0.943101710513191,1.1333463939483144,0.5149918185140406,0.8005445429317606,2
0.28224238590640605,0.9033047812145962,0.21920616564777498,0.7054903911176251,0
0.617223219511886,0.8987587718028494,0.6072720588060644,0.8182020131035993,2
0.7195778746651109,0.6189001202043252,0.6723537213797635,0.7731757310469471,2
0.48122800579920755,0.3829816362935112,0.5766846207085686,0.6916873242981515,1
0.8043278518165491,0.4945333655607856,0.9151801087112479,0.6077132866522792,2
0.4317620461790037,1.0131284582500142,0.2442284573832194,0.44224384939169975,0
0.4891306599341687,0.2191353823568522,0.6786208850944767,0.8160983555501395,1
0.5345801705781795,0.32492421454196235,0.5524004016780446,0.6241387643862067,1
0.31534707749125745,0.9030344222047461,0.09880749010301806,0.8605359379088139,0
0.5242704617339746,0.21881626312706665,0.6345691291715883,0.730747132040566,1
0.9896329230502554,0.2396489178150728,0.41560946678962796,0.37920394312754874,1
0.4447700011092894,0.8498307109867408,0.0871810173978961,0.5562998910243604,0
0.30118504015938896,0.9064270614463366,0.2840299091864001,0.8333470760393898,0
0.11525403646162444,0.8644373451007732,0.16171801472586628,0.6380231125573628,0
0.6578076930512862,0.23269393794900567,0.5729833873506832,0.7496309112538871,1
0.5414900894612067,0.7691978432389287,0.35560970883538257,0.9352308280791998,2
0.5945131330820786,0.31876176097044046,0.5756434670637042,0.663975465387247,1
0.7242458521977824,0.4583340683862519,0.738401125295366,0.7719342445621906,1
0.2496051478275627,0.7670138556260157,0.23363860006075537,0.7325291032554885,0
0.27211937989246143,-0.027789502594930127,0.5859130902508559,1.0298566332458583,1
0.3172653133549864,0.9326805681149689,0.35379300805561464,0.6020514287279449,0
0.7671217133714718,1.1255781633799136,0.6685609166530835,1.0049511947329404,2
0.5664299764873508,0.8130529510405307,0.6457208948633255,0.9181505551954848,2
0.5582842993774176,0.69294699118271,0.2710233724657315,0.31740911885061984,1
0.5882320579671314,0.21748843011444158,0.5063648256145645,0.6103738308236588,1
0.45471531110608177,0.8352229481611739,0.501659817482549,0.955199984222295,2
0.5621840664780173,0.34695489808209573,0.62991333248244,0.6989833672512521,1
0.6529129361037739,0.2787179324067076,0.4129871240081856,0.8179530430896191,1
0.5690172006112488,0.3182543756580873,0.6300330687052782,0.7204655714647477,1
0.3642569849365532,0.7265147446540865,0.3389047348392588,0.7820723188054752,0
0.37142541494157677,0.8793461948374248,0.393472029373492,1.036484382064965,2
0.3645546157819322,1.022069048573524,0.5605526767484863,0.9297360403347762,2
0.638931824170474,0.44788834046089054,0.5479137575187487,0.6301351724702539,1
0.3231971216964905,0.8583879015726315,0.28194368556565463,0.7624485313719447,0
0.6885102679957663,0.929098362562772,0.7127287695619863,0.9634875757238994,2
0.30724734028647144,0.7127154592199362,0.20260608133246222,0.6007806028548323,0
0.5036914703177653,0.28093745353330496,0.6489021551387414,0.7563676613178475,1
0.09140636552953268,0.9776877534406009,0.32809337661584503,0.8037002155781328,0
0.33508833342016187,0.49701057454825537,0.6450897166244326,0.6904437939213133,2
0.23879921797558698,0.8186558159521924,0.2587858878494899,0.7229023769905006,0
0.32032967128012374,0.8965436737724011,0.0666810472600547,0.5970994493271141,0
0.2089505728638295,0.8658933791352438,0.2723325084284801,0.6930148558605324,0
0.5359189343311479,0.3068077900158305,0.5926669435925516,0.6740684249832287,1
0.6327421609775661,0.9952282329409565,0.423651971903716,0.8168620995423688,2
0.4871667849533443,0.6775556614200842,0.7595193306710528,0.4815465970374504,2
0.543833822416915,0.32457464237764344,0.6078659534314284,0.6945042188246918,1
0.5698127993943658,0.35346058639570116,0.6294437650925883,0.6622450062811176,1
0.38908957602364014,0.03559683677366288,0.8251703358992383,0.515494034842627,1
0.6615884175999315,0.2212672169102685,0.465631529254282,0.5646711265468809,1
0.19591124712601454,0.6147505915813144,0.563667212986865,0.6726533707994313,0
0.3377641394017052,0.8370893984927252,0.16104168529948382,0.7135774606607374,0
0.9158629962765582,0.7035042456295196,0.7921595210282236,0.9826834091310027,2
0.6744880937101292,0.8611745651011666,0.5638180813857866,0.9560014473910908,2
0.507977102459626,0.8699029810991007,0.7226496648805044,0.7549628713415233,2
0.6302092675945429,0.5233554129596749,0.6966735770696856,0.8602628161345267,1
0.5454720993464045,0.7242923869118235,0.6339558213115424,0.9231019590618108,2
0.2637875099644906,0.6428756202702558,0.3583891392257629,0.9026055607330341,0
0.4921033404246928,0.3570735774576202,0.5530832376597069,0.7260635325159409,1
0.2552993627199359,0.8109506859485033,0.26868370693674176,0.7170321509355261,0
0.2725186924062484,1.204387389473401,0.29968455069489824,0.8698153822206744,0
0.28931305776151117,0.7706963720419866,0.2869751821568146,0.7370887909612428,0
0.056976781705147944,0.7981956749171149,0.7911658300344562,1.1347436395448236,0
0.5891653622204001,0.3019377173073486,0.4730930876492617,0.7568328373695273,1
0.042117857766213546,0.7277824508938384,0.32915647854672425,0.7533776289218586,0
0.757878913585931,0.7452782713691823,0.44951198774696294,0.7905957648893251,2
0.5953972233673611,0.8002549852713298,0.6008030424460774,0.9423835916324224,2
0.6237687468262156,0.8136639567828235,0.5821257621917107,0.9395975799336332,2
0.30017994784015034,0.799843250344567,0.777730943652502,0.6516070025603935,2
0.4984701686521027,0.3069202885375435,0.5985959227615353,0.7434515592443113,1
0.6230901886586286,0.21174481514314827,0.7089053539802748,0.6592228933967358,1
0.22599109777992338,0.9003005483126201,0.1887148808740881,0.6824970554969203,0
0.14879183154704806,0.7763173378106365,0.04457367469940868,0.466251291846664,0
0.5026061741900395,0.4105874985826155,0.4215437673435096,0.6035348028004616,1
0.1721807143498037,0.7218752855577021,0.3568257381080596,0.6737297410133729,0
0.7439094506268618,0.37883954841036677,0.5942833001178953,0.9477756924676057,2
0.6503816714439763,0.18584593949073444,0.5437423275423943,0.6066750052607144,1
0.21334530178513494,0.6407296660474961,0.07522034043545309,0.7259784330517732,0
0.530950982947384,0.3249885401927523,0.585877610697445,0.6739846824373857,1
0.4210093736910047,0.4664038090445576,0.7961431165509049,0.718059651896906,1
0.5487022526044905,0.7490498118607309,0.497248187658471,0.9103684430541483,2
0.05071430892629383,1.2592707908393297,0.20158018361085858,0.31466264276558353,0
0.6653874464914415,0.5178168077154,0.7550679814436159,0.8253387851983067,1
0.5501341026918801,0.5314016895964597,0.3872166933474934,0.5334419845613406,1
-0.008693887806411893,1.220902544544031,-0.013694936241475164,0.9397916847317304,0
0.36840818684365784,0.7887169422732934,0.49230057349712647,1.038753936300564,2
0.6667338673972147,0.3404470119109334,0.7248359147509583,0.6557907404860118,1
0.19537722662552315,0.9030902694331715,0.3303140348080097,0.7723738220251748,0
0.44126755498455117,0.33831022154400864,0.6269171076271,0.5297968746281755,1
0.5447049554835267,0.3242139639772211,0.6091691740189613,0.6950297795073035,1
0.35864428248550095,0.18919233818969838,0.18768606255627684,0.5617806407054247,1
0.1447230246270193,0.712849429156231,0.07955106679806623,0.5230031832457256,0
0.3569948413644374,0.8343067905726255,0.46515047149543665,0.8234915870625623,0
0.8935096068486252,0.5404126849123259,0.7391630036327778,0.6690872057194777,1
0.07027562909281657,0.7291668626382719,0.08965079299845874,0.5879822385057863,0
0.23927121320484304,0.7565153871250418,0.29871660763317115,0.7722071963383715,0
0.42745629146258246,0.8719184890790166,0.43484875871710404,1.1402966994121257,2
0.6030524592661749,0.8326799820552381,0.5452004031111721,0.9467235410636903,2
0.1563095546980334,0.9542734043330154,0.17814303656482688,0.8397085367962125,0
0.5147398902088504,0.37335014861318294,0.5523762721271078,0.7605900883903695,1
0.7565419388097627,0.23348756617806476,0.4071863413823082,0.7710056266064073,1
0.22796545750610517,0.7652142826229659,0.24602444436521861,0.7583647204814867,0
0.5383522428748275,0.305063822960353,0.600271936579538,0.6895967606123321,1
0.5078572820956744,0.6399492728753187,0.06349414604259199,1.021546822268376,0
0.4184675027032083,0.31449104038112496,0.3801856949433822,0.4358817982472175,1
0.5987273073099484,0.8611986823481045,0.47628844670337633,1.0313620898072444,2
0.1761984548998407,0.676827060521686,0.06599422860586907,1.103863041287658,0
0.17935621944637153,0.7736302572454561,0.36520818459559884,0.9108676535334443,0
0.6510704250671812,0.8272376357978322,0.4936497132168536,0.8599442058422836,2
0.9152243172431487,0.1767725688098616,0.7260841024263968,0.5577342342485486,1
0.26026939058787163,0.8111980374016738,0.2685002474086504,0.714015775523482,0
0.588662895349877,0.09995885532027263,0.6588466499654216,0.8086420823409282,1
0.3901444819296624,0.44777822957356817,0.32535268477975016,0.6474827083879439,1
0.2395222899655824,0.7985315345679241,0.2632412405820938,0.7421297912622513,0
0.48152111620434823,0.6722027288620249,0.5383636854518813,0.5703671964426699,0
0.261965711166997,0.7402107886542421,0.27235903050486054,0.8546107068496906,0
0.18934999045108916,0.8752278963822836,0.3024678995437599,0.7542990927911564,0
